Parameters: {'n': 128, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 300, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:50:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 118/118 | Mean std_B: 331.46
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 308.83
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 310.80
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 310.63
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 309.46
- Algo: bkz2.0_30 | Updated 12/135 | Mean std_B: 311.37
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 308.25
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 311.78
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 313.37
- Algo: bkz2.0_30 | Updated 18/136 | Mean std_B: 309.15
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 308.98
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 311.11
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 13/135 | Mean std_B: 311.86
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 312.14
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 308.62
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 310.53
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 311.44
- Algo: bkz2.0_30 | Updated 12/135 | Mean std_B: 308.51
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 312.00
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 313.63
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 310.41
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 313.11
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 311.28
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 312.05
- Algo: bkz2.0_30 | Updated 13/135 | Mean std_B: 308.30
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 312.11
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 310.35
- Algo: bkz2.0_30 | Updated 18/135 | Mean std_B: 309.00
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 310.38
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 309.58
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 312.08
- Algo: bkz2.0_30 | Updated 13/136 | Mean std_B: 310.73
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 310.33
- Algo: bkz2.0_40 | Updated 14/134 | Mean std_B: 309.32
- Algo: bkz2.0_40 | Updated 14/133 | Mean std_B: 313.08
Tour 9 | Time: 2324.71s | Mean std_B: 285.07 | Reduction Factor: 0.6731 | Prob: 0.3402
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 311.36
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 308.12
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 309.18
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 308.81
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 312.44
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 306.86
- Algo: bkz2.0_30 | Updated 17/135 | Mean std_B: 307.13
- Algo: bkz2.0_30 | Updated 10/135 | Mean std_B: 311.63
- Algo: bkz2.0_30 | Updated 10/133 | Mean std_B: 310.11
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 310.05
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 308.79
- Algo: bkz2.0_30 | Updated 9/135 | Mean std_B: 311.94
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 310.87
- Algo: bkz2.0_30 | Updated 9/134 | Mean std_B: 311.68
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 309.49
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 310.49
- Algo: bkz2.0_30 | Updated 12/135 | Mean std_B: 309.36
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 309.31
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 309.40
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 312.56
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 308.77
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 310.75
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 312.30
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 309.44
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 313.92
- Algo: bkz2.0_30 | Updated 13/132 | Mean std_B: 312.08
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 311.38
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 309.84
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 311.40
- Algo: bkz2.0_30 | Updated 17/135 | Mean std_B: 309.50
- Algo: bkz2.0_30 | Updated 11/135 | Mean std_B: 313.31
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 310.15
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 311.24
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 307.36
- Algo: bkz2.0_30 | Updated 9/134 | Mean std_B: 311.62
- Algo: bkz2.0_30 | Updated 10/136 | Mean std_B: 311.34
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 8/133 | Mean std_B: 309.94
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 309.16
- Algo: bkz2.0_30 | Updated 13/135 | Mean std_B: 308.03
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 309.42
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 310.01
- Algo: bkz2.0_30 | Updated 8/133 | Mean std_B: 313.68
- Algo: bkz2.0_30 | Updated 9/133 | Mean std_B: 310.72
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 308.99
- Algo: bkz2.0_30 | Updated 8/134 | Mean std_B: 310.88
- Algo: bkz2.0_30 | Updated 8/133 | Mean std_B: 311.80
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 311.74
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 310.57
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 310.41
- Algo: bkz2.0_30 | Updated 12/135 | Mean std_B: 310.98
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 307.26
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 311.25
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 307.94
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 309.74
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 311.15
- Algo: bkz2.0_30 | Updated 8/136 | Mean std_B: 309.13
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 311.16
- Algo: bkz2.0_30 | Updated 6/133 | Mean std_B: 314.81
- Algo: bkz2.0_40 | Updated 15/134 | Mean std_B: 309.76
- Algo: bkz2.0_40 | Updated 10/134 | Mean std_B: 309.66
- Algo: bkz2.0_40 | Updated 13/133 | Mean std_B: 311.19
- Algo: bkz2.0_40 | Updated 16/133 | Mean std_B: 306.55
- Algo: bkz2.0_30 | Updated 6/134 | Mean std_B: 311.37
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 309.85
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 308.16
- Algo: bkz2.0_30 | Updated 5/134 | Mean std_B: 314.81
- Algo: bkz2.0_30 | Updated 9/134 | Mean std_B: 311.85
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 309.66
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 308.45
- Algo: bkz2.0_30 | Updated 16/135 | Mean std_B: 308.55
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 307.64
- Algo: bkz2.0_30 | Updated 5/134 | Mean std_B: 313.36
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 312.95
- Algo: bkz2.0_30 | Updated 23/134 | Mean std_B: 310.22
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 313.50
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 307.85
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 313.31
- Algo: bkz2.0_30 | Updated 8/135 | Mean std_B: 313.59
- Algo: bkz2.0_30 | Updated 10/133 | Mean std_B: 309.55
- Algo: bkz2.0_30 | Updated 15/135 | Mean std_B: 311.87
- Algo: bkz2.0_30 | Updated 19/135 | Mean std_B: 308.23
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 309.98
- Algo: bkz2.0_30 | Updated 20/134 | Mean std_B: 309.50
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 307.68
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 313.06
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 310.26
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 311.06
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 310.26
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 310.11
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 308.83
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 312.55
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 310.93
- Algo: bkz2.0_30 | Updated 9/133 | Mean std_B: 310.49
- Algo: bkz2.0_30 | Updated 14/135 | Mean std_B: 308.04
- Algo: bkz2.0_30 | Updated 9/133 | Mean std_B: 307.34
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 311.90
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 310.92
- Algo: bkz2.0_30 | Updated 13/135 | Mean std_B: 310.89
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 307.63
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 6/133 | Mean std_B: 313.51
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 310.54
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 311.36
- Algo: bkz2.0_30 | Updated 14/135 | Mean std_B: 310.72
- Algo: bkz2.0_30 | Updated 10/133 | Mean std_B: 309.39
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 312.16
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 306.90
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 309.03
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 310.83
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 309.65
- Algo: bkz2.0_30 | Updated 9/134 | Mean std_B: 312.03
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 308.06
- Algo: bkz2.0_30 | Updated 13/135 | Mean std_B: 307.60
- Algo: bkz2.0_30 | Updated 12/136 | Mean std_B: 309.16
- Algo: bkz2.0_30 | Updated 8/134 | Mean std_B: 310.67
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 310.13
- Algo: bkz2.0_30 | Updated 11/135 | Mean std_B: 311.56
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 310.51
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 311.55
- Algo: bkz2.0_40 | Updated 13/136 | Mean std_B: 310.22
- Algo: bkz2.0_40 | Updated 18/134 | Mean std_B: 311.53
- Algo: bkz2.0_40 | Updated 8/133 | Mean std_B: 310.04
- Algo: bkz2.0_40 | Updated 8/134 | Mean std_B: 312.63
- Algo: bkz2.0_40 | Updated 10/133 | Mean std_B: 313.20
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 309.85
- Algo: bkz2.0_40 | Updated 15/134 | Mean std_B: 308.08
- Algo: bkz2.0_40 | Updated 9/133 | Mean std_B: 310.72
- Algo: bkz2.0_30 | Updated 8/134 | Mean std_B: 310.86
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 308.65
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 313.53
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 7/134 | Mean std_B: 310.83
- Algo: bkz2.0_30 | Updated 6/134 | Mean std_B: 313.15
- Algo: bkz2.0_30 | Updated 9/135 | Mean std_B: 310.69
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 306.78
- Algo: bkz2.0_30 | Updated 19/135 | Mean std_B: 308.39
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 310.76
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 311.73
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 310.87
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 307.00
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 309.13
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 309.27
- Algo: bkz2.0_30 | Updated 10/133 | Mean std_B: 310.98
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 310.76
- Algo: bkz2.0_30 | Updated 6/134 | Mean std_B: 312.29
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 310.89
- Algo: bkz2.0_30 | Updated 12/135 | Mean std_B: 307.49
- Algo: bkz2.0_30 | Updated 10/133 | Mean std_B: 311.86
- Algo: bkz2.0_30 | Updated 6/133 | Mean std_B: 312.89
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 310.36
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 310.89
- Algo: bkz2.0_30 | Updated 12/135 | Mean std_B: 307.48
- Algo: bkz2.0_30 | Updated 7/134 | Mean std_B: 312.05
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 311.50
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 307.26
- Algo: bkz2.0_30 | Updated 7/134 | Mean std_B: 313.18
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 312.40
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 311.32
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 310.12
- Algo: bkz2.0_30 | Updated 15/135 | Mean std_B: 307.90
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 309.77
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 310.41
- Algo: bkz2.0_30 | Updated 15/135 | Mean std_B: 309.12
- Algo: bkz2.0_30 | Updated 10/133 | Mean std_B: 308.21
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 9/134 | Mean std_B: 310.04
- Algo: bkz2.0_30 | Updated 11/135 | Mean std_B: 311.26
- Algo: bkz2.0_30 | Updated 14/135 | Mean std_B: 308.41
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 307.70
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 308.10
- Algo: bkz2.0_30 | Updated 7/134 | Mean std_B: 312.42
- Algo: bkz2.0_30 | Updated 15/136 | Mean std_B: 308.98
- Algo: bkz2.0_30 | Updated 8/134 | Mean std_B: 311.23
- Algo: bkz2.0_40 | Updated 10/133 | Mean std_B: 312.68
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 308.43
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 307.74
- Algo: bkz2.0_30 | Updated 9/134 | Mean std_B: 311.46
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 309.55
- Algo: bkz2.0_30 | Updated 8/133 | Mean std_B: 313.30
- Algo: bkz2.0_30 | Updated 7/135 | Mean std_B: 310.62
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 311.70
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 313.05
- Algo: bkz2.0_40 | Updated 11/133 | Mean std_B: 311.94
- Algo: bkz2.0_30 | Updated 12/135 | Mean std_B: 307.75
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 12/133 | Mean std_B: 309.85
- Algo: bkz2.0_40 | Updated 5/136 | Mean std_B: 309.05
- Algo: bkz2.0_40 | Updated 9/133 | Mean std_B: 313.29
- Algo: bkz2.0_40 | Updated 15/133 | Mean std_B: 309.61
- Algo: bkz2.0_40 | Updated 10/134 | Mean std_B: 313.42
- Algo: bkz2.0_40 | Updated 12/133 | Mean std_B: 308.99
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 309.21
- Algo: bkz2.0_40 | Updated 14/134 | Mean std_B: 307.91
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 307.65
- Algo: bkz2.0_30 | Updated 7/134 | Mean std_B: 311.82
- Algo: bkz2.0_30 | Updated 7/135 | Mean std_B: 310.90
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 8/134 | Mean std_B: 314.51
- Algo: bkz2.0_30 | Updated 20/135 | Mean std_B: 306.05
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 309.76
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 309.63
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 309.33
- Algo: bkz2.0_30 | Updated 8/134 | Mean std_B: 313.66
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 310.42
- Algo: bkz2.0_30 | Updated 9/135 | Mean std_B: 308.21
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 308.99
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 310.06
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 311.56
- Algo: bkz2.0_30 | Updated 4/134 | Mean std_B: 315.83
- Algo: bkz2.0_40 | Updated 8/134 | Mean std_B: 312.59
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 310.54
- Algo: bkz2.0_30 | Updated 6/134 | Mean std_B: 313.32
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 309.09
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 308.16
- Algo: bkz2.0_30 | Updated 9/135 | Mean std_B: 310.61
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 308.36
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 309.13
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 308.00
- Algo: bkz2.0_30 | Updated 14/135 | Mean std_B: 309.40
- Algo: bkz2.0_30 | Updated 9/133 | Mean std_B: 310.80
- Algo: bkz2.0_30 | Updated 6/134 | Mean std_B: 311.34
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 309.28
- Algo: bkz2.0_30 | Updated 5/134 | Mean std_B: 312.37
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 310.43
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 8/134 | Mean std_B: 311.22
- Algo: bkz2.0_30 | Updated 8/135 | Mean std_B: 309.72
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 308.84
- Algo: bkz2.0_30 | Updated 11/135 | Mean std_B: 311.36
- Algo: bkz2.0_30 | Updated 16/136 | Mean std_B: 309.82
- Algo: bkz2.0_30 | Updated 5/133 | Mean std_B: 311.21
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 309.94
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 307.96
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 308.33
- Algo: bkz2.0_30 | Updated 13/135 | Mean std_B: 310.09
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 310.01
- Algo: bkz2.0_30 | Updated 12/135 | Mean std_B: 311.76
- Algo: bkz2.0_40 | Updated 13/134 | Mean std_B: 309.17
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 311.11
- Algo: bkz2.0_30 | Updated 6/134 | Mean std_B: 311.24
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 307.17
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 307.89
- Algo: bkz2.0_40 | Updated 10/134 | Mean std_B: 310.86
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 311.20
- Algo: bkz2.0_40 | Updated 10/133 | Mean std_B: 312.33
- Algo: bkz2.0_40 | Updated 8/133 | Mean std_B: 311.49
- Algo: bkz2.0_40 | Updated 10/133 | Mean std_B: 310.75
- Algo: bkz2.0_40 | Updated 10/135 | Mean std_B: 311.32
- Algo: bkz2.0_40 | Updated 12/133 | Mean std_B: 311.62
- Algo: bkz2.0_40 | Updated 14/135 | Mean std_B: 309.29
- Algo: bkz2.0_40 | Updated 6/133 | Mean std_B: 309.75
- Algo: bkz2.0_40 | Updated 19/136 | Mean std_B: 307.39
- Algo: bkz2.0_40 | Updated 9/133 | Mean std_B: 309.46
- Algo: bkz2.0_40 | Updated 6/134 | Mean std_B: 313.43
- Algo: bkz2.0_40 | Updated 9/133 | Mean std_B: 310.96
- Algo: bkz2.0_40 | Updated 14/133 | Mean std_B: 311.58
- Algo: bkz2.0_40 | Updated 9/134 | Mean std_B: 309.71
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 310.70
- Algo: bkz2.0_30 | Updated 10/135 | Mean std_B: 309.85
- Algo: bkz2.0_30 | Updated 7/134 | Mean std_B: 311.65
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 310.68
- Algo: bkz2.0_30 | Updated 10/133 | Mean std_B: 310.66
- Algo: bkz2.0_30 | Updated 10/135 | Mean std_B: 308.10
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 309.73
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 312.82
- Algo: bkz2.0_30 | Updated 7/134 | Mean std_B: 313.85
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 309.42
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 312.07
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 310.51
- Algo: bkz2.0_30 | Updated 7/134 | Mean std_B: 312.25
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 311.94
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 10/135 | Mean std_B: 308.18
- Algo: bkz2.0_40 | Updated 11/135 | Mean std_B: 312.23
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 312.07
- Algo: bkz2.0_30 | Updated 18/135 | Mean std_B: 306.91
- Algo: bkz2.0_30 | Updated 8/133 | Mean std_B: 309.95
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 309.04
- Algo: bkz2.0_30 | Updated 4/134 | Mean std_B: 309.68
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 308.47
- Algo: bkz2.0_30 | Updated 8/134 | Mean std_B: 312.40
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 308.12
- Algo: bkz2.0_30 | Updated 11/135 | Mean std_B: 311.53
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 309.04
- Algo: bkz2.0_30 | Updated 8/135 | Mean std_B: 310.10
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 310.55
- Algo: bkz2.0_30 | Updated 9/135 | Mean std_B: 310.26
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 8/134 | Mean std_B: 312.26
- Algo: bkz2.0_30 | Updated 5/135 | Mean std_B: 308.71
- Algo: bkz2.0_30 | Updated 5/134 | Mean std_B: 313.72
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 309.65
- Algo: bkz2.0_40 | Updated 7/134 | Mean std_B: 311.60
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 309.87
- Algo: bkz2.0_40 | Updated 8/134 | Mean std_B: 314.12
- Algo: bkz2.0_40 | Updated 13/133 | Mean std_B: 310.23
- Algo: bkz2.0_40 | Updated 19/134 | Mean std_B: 308.10
- Algo: bkz2.0_40 | Updated 9/134 | Mean std_B: 312.53
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 310.78
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 8/134 | Mean std_B: 310.18
- Algo: bkz2.0_30 | Updated 8/134 | Mean std_B: 311.46
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 308.73
- Algo: bkz2.0_40 | Updated 9/133 | Mean std_B: 309.82
- Algo: bkz2.0_30 | Updated 8/135 | Mean std_B: 311.04
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 310.33
- Algo: bkz2.0_40 | Updated 9/134 | Mean std_B: 310.48
- Algo: bkz2.0_30 | Updated 11/136 | Mean std_B: 308.45
- Algo: bkz2.0_40 | Updated 8/134 | Mean std_B: 310.74
- Algo: bkz2.0_40 | Updated 9/133 | Mean std_B: 311.27
- Algo: bkz2.0_40 | Updated 6/133 | Mean std_B: 312.25
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 309.23
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 12/135 | Mean std_B: 310.96
- Algo: bkz2.0_40 | Updated 8/133 | Mean std_B: 310.13
- Algo: bkz2.0_40 | Updated 12/135 | Mean std_B: 307.10
- Algo: bkz2.0_40 | Updated 11/136 | Mean std_B: 310.81
- Algo: bkz2.0_40 | Updated 11/133 | Mean std_B: 310.50
- Algo: bkz2.0_40 | Updated 8/134 | Mean std_B: 313.37
- Updating BKZ block size from 40 to 50.
- Algo: bkz2.0_40 | Updated 6/133 | Mean std_B: 309.33
- Algo: bkz2.0_40 | Updated 10/133 | Mean std_B: 310.10
- Updating BKZ block size from 40 to 50.
- Algo: bkz2.0_40 | Updated 15/134 | Mean std_B: 310.14
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 312.17
- Algo: bkz2.0_40 | Updated 12/134 | Mean std_B: 309.69
- Algo: bkz2.0_40 | Updated 13/133 | Mean std_B: 311.64
Tour 10 | Time: 2684.10s | Mean std_B: 283.62 | Reduction Factor: 0.6693 | Prob: 0.3419
[BEST 10% STD] True B is the best candidate: 653 / 1890 (34.55%)
