Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'dual', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 94/556 | Mean std_B: 19515.05
- Algo: bkz2.0_20 | Updated 77/557 | Mean std_B: 19525.20
- Algo: bkz2.0_20 | Updated 94/557 | Mean std_B: 19510.75
- Algo: bkz2.0_20 | Updated 97/558 | Mean std_B: 19517.35
- Algo: bkz2.0_20 | Updated 54/557 | Mean std_B: 19576.49
- Algo: bkz2.0_20 | Updated 80/556 | Mean std_B: 19547.68
- Algo: bkz2.0_20 | Updated 74/556 | Mean std_B: 19546.51
- Algo: bkz2.0_20 | Updated 83/558 | Mean std_B: 19508.43
- Algo: bkz2.0_20 | Updated 68/557 | Mean std_B: 19536.64
- Algo: bkz2.0_20 | Updated 77/557 | Mean std_B: 19551.33
- Algo: bkz2.0_20 | Updated 76/558 | Mean std_B: 19546.41
- Algo: bkz2.0_20 | Updated 85/557 | Mean std_B: 19519.20
- Algo: bkz2.0_20 | Updated 90/557 | Mean std_B: 19557.46
- Algo: bkz2.0_20 | Updated 76/558 | Mean std_B: 19547.22
- Algo: bkz2.0_20 | Updated 90/557 | Mean std_B: 19523.50
- Algo: bkz2.0_20 | Updated 72/558 | Mean std_B: 19553.14
- Algo: bkz2.0_20 | Updated 84/559 | Mean std_B: 19503.59
- Algo: bkz2.0_20 | Updated 93/559 | Mean std_B: 19508.40
- Algo: bkz2.0_20 | Updated 55/556 | Mean std_B: 19566.20
- Algo: bkz2.0_20 | Updated 77/557 | Mean std_B: 19554.96
- Algo: bkz2.0_20 | Updated 84/556 | Mean std_B: 19532.69
- Algo: bkz2.0_20 | Updated 88/556 | Mean std_B: 19551.51
- Algo: bkz2.0_20 | Updated 78/557 | Mean std_B: 19545.53
- Algo: bkz2.0_20 | Updated 71/558 | Mean std_B: 19510.35
- Algo: bkz2.0_20 | Updated 71/557 | Mean std_B: 19524.03
- Algo: bkz2.0_20 | Updated 73/558 | Mean std_B: 19563.08
- Algo: bkz2.0_20 | Updated 83/558 | Mean std_B: 19535.66
- Algo: bkz2.0_20 | Updated 86/558 | Mean std_B: 19516.20
- Algo: bkz2.0_20 | Updated 88/559 | Mean std_B: 19510.22
- Algo: bkz2.0_20 | Updated 69/557 | Mean std_B: 19595.93
- Algo: bkz2.0_20 | Updated 74/557 | Mean std_B: 19568.65
- Algo: bkz2.0_20 | Updated 74/559 | Mean std_B: 19504.27
- Algo: bkz2.0_20 | Updated 66/556 | Mean std_B: 19609.39
- Algo: bkz2.0_20 | Updated 77/558 | Mean std_B: 19546.50
- Algo: bkz2.0_20 | Updated 79/557 | Mean std_B: 19566.95
- Algo: bkz2.0_20 | Updated 84/557 | Mean std_B: 19546.14
Tour 16 | Time: 4919.10s | Mean std_B: 18872.80 | Reduction Factor: 0.8701 | Prob: 0.0703
- Algo: bkz2.0_20 | Updated 78/557 | Mean std_B: 19518.42
- Algo: bkz2.0_20 | Updated 70/557 | Mean std_B: 19565.94
- Algo: bkz2.0_20 | Updated 83/559 | Mean std_B: 19501.40
- Algo: bkz2.0_20 | Updated 69/558 | Mean std_B: 19518.76
- Algo: bkz2.0_20 | Updated 67/559 | Mean std_B: 19552.96
- Algo: bkz2.0_20 | Updated 78/557 | Mean std_B: 19544.31
- Algo: bkz2.0_20 | Updated 85/559 | Mean std_B: 19510.79
- Algo: bkz2.0_20 | Updated 73/558 | Mean std_B: 19513.09
- Algo: bkz2.0_20 | Updated 77/556 | Mean std_B: 19561.83
- Algo: bkz2.0_20 | Updated 58/558 | Mean std_B: 19547.76
- Algo: bkz2.0_20 | Updated 74/559 | Mean std_B: 19521.33
- Algo: bkz2.0_20 | Updated 86/556 | Mean std_B: 19534.78
- Algo: bkz2.0_20 | Updated 79/559 | Mean std_B: 19517.37
- Algo: bkz2.0_20 | Updated 81/558 | Mean std_B: 19534.95
- Algo: bkz2.0_20 | Updated 77/557 | Mean std_B: 19557.49
- Algo: bkz2.0_20 | Updated 68/556 | Mean std_B: 19538.19
- Algo: bkz2.0_20 | Updated 73/559 | Mean std_B: 19524.23
- Algo: bkz2.0_20 | Updated 87/558 | Mean std_B: 19498.91
- Algo: bkz2.0_20 | Updated 76/558 | Mean std_B: 19531.49
- Algo: bkz2.0_20 | Updated 89/558 | Mean std_B: 19504.36
- Algo: bkz2.0_20 | Updated 80/559 | Mean std_B: 19483.88
- Algo: bkz2.0_20 | Updated 76/560 | Mean std_B: 19526.13
- Algo: bkz2.0_20 | Updated 70/558 | Mean std_B: 19536.44
- Algo: bkz2.0_20 | Updated 76/559 | Mean std_B: 19523.85
- Algo: bkz2.0_20 | Updated 84/558 | Mean std_B: 19485.62
- Algo: bkz2.0_20 | Updated 63/560 | Mean std_B: 19489.08
- Algo: bkz2.0_20 | Updated 91/559 | Mean std_B: 19512.40
- Algo: bkz2.0_20 | Updated 84/557 | Mean std_B: 19517.58
- Algo: bkz2.0_20 | Updated 76/557 | Mean std_B: 19512.80
- Algo: bkz2.0_20 | Updated 72/558 | Mean std_B: 19535.26
- Algo: bkz2.0_20 | Updated 80/557 | Mean std_B: 19502.42
- Algo: bkz2.0_20 | Updated 64/557 | Mean std_B: 19564.05
- Algo: bkz2.0_20 | Updated 63/558 | Mean std_B: 19550.61
- Algo: bkz2.0_20 | Updated 72/558 | Mean std_B: 19559.84
- Algo: bkz2.0_20 | Updated 76/559 | Mean std_B: 19511.64
- Algo: bkz2.0_20 | Updated 77/557 | Mean std_B: 19513.08
- Algo: bkz2.0_20 | Updated 80/557 | Mean std_B: 19543.70
- Algo: bkz2.0_20 | Updated 85/558 | Mean std_B: 19481.34
- Algo: bkz2.0_20 | Updated 78/557 | Mean std_B: 19530.06
- Algo: bkz2.0_20 | Updated 72/558 | Mean std_B: 19546.57
- Algo: bkz2.0_20 | Updated 67/558 | Mean std_B: 19561.77
- Algo: bkz2.0_20 | Updated 71/558 | Mean std_B: 19536.40
- Algo: bkz2.0_20 | Updated 82/557 | Mean std_B: 19532.60
- Algo: bkz2.0_20 | Updated 85/557 | Mean std_B: 19517.05
- Algo: bkz2.0_20 | Updated 79/558 | Mean std_B: 19511.54
- Algo: bkz2.0_20 | Updated 80/559 | Mean std_B: 19526.31
- Algo: bkz2.0_20 | Updated 88/559 | Mean std_B: 19505.72
- Algo: bkz2.0_20 | Updated 75/556 | Mean std_B: 19555.19
- Algo: bkz2.0_20 | Updated 86/559 | Mean std_B: 19538.54
- Algo: bkz2.0_20 | Updated 81/557 | Mean std_B: 19536.09
- Algo: bkz2.0_20 | Updated 74/560 | Mean std_B: 19519.80
- Algo: bkz2.0_20 | Updated 88/558 | Mean std_B: 19478.30
- Algo: bkz2.0_20 | Updated 82/557 | Mean std_B: 19500.18
- Algo: bkz2.0_20 | Updated 77/559 | Mean std_B: 19532.83
- Algo: bkz2.0_20 | Updated 79/557 | Mean std_B: 19541.93
- Algo: bkz2.0_20 | Updated 78/559 | Mean std_B: 19515.38
- Algo: bkz2.0_20 | Updated 71/559 | Mean std_B: 19531.47
- Algo: bkz2.0_20 | Updated 92/557 | Mean std_B: 19530.00
- Algo: bkz2.0_20 | Updated 74/558 | Mean std_B: 19527.73
- Algo: bkz2.0_20 | Updated 82/559 | Mean std_B: 19518.64
- Algo: bkz2.0_20 | Updated 83/559 | Mean std_B: 19489.99
- Algo: bkz2.0_20 | Updated 67/557 | Mean std_B: 19567.65
- Algo: bkz2.0_20 | Updated 74/557 | Mean std_B: 19525.67
- Algo: bkz2.0_20 | Updated 62/558 | Mean std_B: 19518.36
- Algo: bkz2.0_20 | Updated 84/558 | Mean std_B: 19522.02
- Algo: bkz2.0_20 | Updated 88/559 | Mean std_B: 19478.58
- Algo: bkz2.0_20 | Updated 91/557 | Mean std_B: 19505.96
- Algo: bkz2.0_20 | Updated 77/558 | Mean std_B: 19519.22
- Algo: bkz2.0_20 | Updated 72/557 | Mean std_B: 19527.05
- Algo: bkz2.0_20 | Updated 66/556 | Mean std_B: 19527.63
- Algo: bkz2.0_20 | Updated 77/560 | Mean std_B: 19522.01
- Algo: bkz2.0_20 | Updated 89/559 | Mean std_B: 19482.88
- Algo: bkz2.0_20 | Updated 65/559 | Mean std_B: 19548.90
- Algo: bkz2.0_20 | Updated 72/557 | Mean std_B: 19499.65
- Algo: bkz2.0_20 | Updated 65/560 | Mean std_B: 19519.74
- Algo: bkz2.0_20 | Updated 77/559 | Mean std_B: 19500.53
- Algo: bkz2.0_20 | Updated 84/559 | Mean std_B: 19497.26
- Algo: bkz2.0_20 | Updated 78/558 | Mean std_B: 19500.67
- Algo: bkz2.0_20 | Updated 94/559 | Mean std_B: 19481.82
- Algo: bkz2.0_20 | Updated 82/558 | Mean std_B: 19504.21
- Algo: bkz2.0_20 | Updated 66/556 | Mean std_B: 19526.49
- Algo: bkz2.0_20 | Updated 76/559 | Mean std_B: 19520.18
- Algo: bkz2.0_20 | Updated 66/559 | Mean std_B: 19512.38
- Algo: bkz2.0_20 | Updated 74/559 | Mean std_B: 19516.68
- Algo: bkz2.0_20 | Updated 81/558 | Mean std_B: 19493.45
- Algo: bkz2.0_20 | Updated 66/559 | Mean std_B: 19518.01
- Algo: bkz2.0_20 | Updated 75/560 | Mean std_B: 19506.01
- Algo: bkz2.0_20 | Updated 67/559 | Mean std_B: 19499.04
- Algo: bkz2.0_20 | Updated 73/557 | Mean std_B: 19529.79
- Algo: bkz2.0_20 | Updated 88/558 | Mean std_B: 19527.61
- Algo: bkz2.0_20 | Updated 87/558 | Mean std_B: 19505.53
- Algo: bkz2.0_20 | Updated 94/558 | Mean std_B: 19525.16
- Algo: bkz2.0_20 | Updated 69/558 | Mean std_B: 19520.52
- Algo: bkz2.0_20 | Updated 70/557 | Mean std_B: 19528.88
- Algo: bkz2.0_20 | Updated 62/558 | Mean std_B: 19543.55
- Algo: bkz2.0_20 | Updated 85/558 | Mean std_B: 19515.12
- Algo: bkz2.0_20 | Updated 84/558 | Mean std_B: 19469.21
- Algo: bkz2.0_20 | Updated 64/559 | Mean std_B: 19561.08
- Algo: bkz2.0_20 | Updated 70/558 | Mean std_B: 19515.29
- Algo: bkz2.0_20 | Updated 68/559 | Mean std_B: 19517.35
- Algo: bkz2.0_20 | Updated 88/559 | Mean std_B: 19479.93
- Algo: bkz2.0_20 | Updated 80/557 | Mean std_B: 19505.41
- Algo: bkz2.0_20 | Updated 70/560 | Mean std_B: 19539.03
- Algo: bkz2.0_20 | Updated 83/559 | Mean std_B: 19492.65
- Algo: bkz2.0_20 | Updated 73/557 | Mean std_B: 19564.87
- Algo: bkz2.0_20 | Updated 68/558 | Mean std_B: 19529.89
- Algo: bkz2.0_20 | Updated 60/559 | Mean std_B: 19498.75
- Algo: bkz2.0_20 | Updated 77/559 | Mean std_B: 19523.81
- Algo: bkz2.0_20 | Updated 75/557 | Mean std_B: 19506.89
- Algo: bkz2.0_20 | Updated 77/558 | Mean std_B: 19497.95
- Algo: bkz2.0_20 | Updated 74/557 | Mean std_B: 19507.55
- Algo: bkz2.0_20 | Updated 75/559 | Mean std_B: 19506.87
- Algo: bkz2.0_20 | Updated 66/560 | Mean std_B: 19497.86
- Algo: bkz2.0_20 | Updated 81/559 | Mean std_B: 19553.35
- Algo: bkz2.0_20 | Updated 79/558 | Mean std_B: 19531.13
- Algo: bkz2.0_20 | Updated 77/559 | Mean std_B: 19515.24
- Algo: bkz2.0_20 | Updated 66/559 | Mean std_B: 19535.57
- Algo: bkz2.0_20 | Updated 75/559 | Mean std_B: 19533.91
- Algo: bkz2.0_20 | Updated 78/558 | Mean std_B: 19507.61
- Algo: bkz2.0_20 | Updated 69/558 | Mean std_B: 19533.26
- Algo: bkz2.0_20 | Updated 70/558 | Mean std_B: 19506.24
- Algo: bkz2.0_20 | Updated 70/559 | Mean std_B: 19510.53
- Algo: bkz2.0_20 | Updated 60/558 | Mean std_B: 19527.36
- Algo: bkz2.0_20 | Updated 67/557 | Mean std_B: 19519.08
- Algo: bkz2.0_20 | Updated 64/558 | Mean std_B: 19532.35
- Algo: bkz2.0_20 | Updated 74/559 | Mean std_B: 19500.41
Tour 17 | Time: 5242.53s | Mean std_B: 18839.43 | Reduction Factor: 0.8686 | Prob: 0.0704
- Algo: bkz2.0_20 | Updated 71/559 | Mean std_B: 19522.46
- Algo: bkz2.0_20 | Updated 78/557 | Mean std_B: 19519.15
- Algo: bkz2.0_20 | Updated 77/559 | Mean std_B: 19495.09
- Algo: bkz2.0_20 | Updated 81/560 | Mean std_B: 19476.47
- Algo: bkz2.0_20 | Updated 60/560 | Mean std_B: 19508.58
- Algo: bkz2.0_20 | Updated 57/559 | Mean std_B: 19526.18
- Algo: bkz2.0_20 | Updated 75/559 | Mean std_B: 19500.39
- Algo: bkz2.0_20 | Updated 69/557 | Mean std_B: 19531.33
- Algo: bkz2.0_20 | Updated 80/560 | Mean std_B: 19505.20
- Algo: bkz2.0_20 | Updated 66/559 | Mean std_B: 19515.24
- Algo: bkz2.0_20 | Updated 50/559 | Mean std_B: 19546.87
- Algo: bkz2.0_20 | Updated 73/559 | Mean std_B: 19485.82
- Algo: bkz2.0_20 | Updated 71/558 | Mean std_B: 19547.39
- Algo: bkz2.0_20 | Updated 56/558 | Mean std_B: 19561.91
- Algo: bkz2.0_20 | Updated 66/559 | Mean std_B: 19541.61
- Algo: bkz2.0_20 | Updated 77/560 | Mean std_B: 19500.54
- Algo: bkz2.0_20 | Updated 76/560 | Mean std_B: 19501.58
- Algo: bkz2.0_20 | Updated 66/559 | Mean std_B: 19497.33
- Algo: bkz2.0_20 | Updated 77/558 | Mean std_B: 19514.82
- Algo: bkz2.0_20 | Updated 70/558 | Mean std_B: 19524.03
- Algo: bkz2.0_20 | Updated 64/557 | Mean std_B: 19540.34
- Algo: bkz2.0_20 | Updated 66/558 | Mean std_B: 19517.23
- Algo: bkz2.0_20 | Updated 89/558 | Mean std_B: 19502.72
- Algo: bkz2.0_20 | Updated 79/559 | Mean std_B: 19490.60
- Algo: bkz2.0_20 | Updated 82/559 | Mean std_B: 19494.77
- Algo: bkz2.0_20 | Updated 71/559 | Mean std_B: 19483.12
- Algo: bkz2.0_20 | Updated 59/559 | Mean std_B: 19518.35
- Algo: bkz2.0_20 | Updated 72/558 | Mean std_B: 19485.54
- Algo: bkz2.0_20 | Updated 62/559 | Mean std_B: 19522.31
- Algo: bkz2.0_20 | Updated 64/558 | Mean std_B: 19502.78
- Algo: bkz2.0_20 | Updated 65/557 | Mean std_B: 19553.43
- Algo: bkz2.0_20 | Updated 68/559 | Mean std_B: 19524.36
- Algo: bkz2.0_20 | Updated 70/561 | Mean std_B: 19469.02
- Algo: bkz2.0_20 | Updated 82/559 | Mean std_B: 19513.99
- Algo: bkz2.0_20 | Updated 78/558 | Mean std_B: 19530.30
- Algo: bkz2.0_20 | Updated 64/559 | Mean std_B: 19510.46
- Algo: bkz2.0_20 | Updated 65/558 | Mean std_B: 19541.95
- Algo: bkz2.0_20 | Updated 65/560 | Mean std_B: 19514.13
- Algo: bkz2.0_20 | Updated 83/558 | Mean std_B: 19507.37
- Algo: bkz2.0_20 | Updated 75/559 | Mean std_B: 19541.71
- Algo: bkz2.0_20 | Updated 65/559 | Mean std_B: 19514.00
- Algo: bkz2.0_20 | Updated 71/558 | Mean std_B: 19505.13
- Algo: bkz2.0_20 | Updated 62/557 | Mean std_B: 19525.22
- Algo: bkz2.0_20 | Updated 79/558 | Mean std_B: 19525.24
- Algo: bkz2.0_20 | Updated 84/559 | Mean std_B: 19508.34
- Algo: bkz2.0_20 | Updated 59/559 | Mean std_B: 19499.81
- Algo: bkz2.0_20 | Updated 71/559 | Mean std_B: 19487.27
- Algo: bkz2.0_20 | Updated 66/558 | Mean std_B: 19511.87
- Algo: bkz2.0_20 | Updated 82/558 | Mean std_B: 19469.70
- Algo: bkz2.0_20 | Updated 75/559 | Mean std_B: 19474.91
- Algo: bkz2.0_20 | Updated 80/559 | Mean std_B: 19497.56
- Algo: bkz2.0_20 | Updated 67/558 | Mean std_B: 19525.13
- Algo: bkz2.0_20 | Updated 83/557 | Mean std_B: 19480.68
- Algo: bkz2.0_20 | Updated 68/558 | Mean std_B: 19535.76
- Algo: bkz2.0_20 | Updated 59/559 | Mean std_B: 19537.59
- Algo: bkz2.0_20 | Updated 69/560 | Mean std_B: 19508.12
- Algo: bkz2.0_20 | Updated 75/559 | Mean std_B: 19513.35
- Algo: bkz2.0_20 | Updated 72/558 | Mean std_B: 19509.43
- Algo: bkz2.0_20 | Updated 59/559 | Mean std_B: 19541.90
- Algo: bkz2.0_20 | Updated 67/558 | Mean std_B: 19524.51
- Algo: bkz2.0_20 | Updated 72/559 | Mean std_B: 19519.40
- Algo: bkz2.0_20 | Updated 71/560 | Mean std_B: 19508.96
- Algo: bkz2.0_20 | Updated 81/559 | Mean std_B: 19489.97
- Algo: bkz2.0_20 | Updated 64/560 | Mean std_B: 19532.11
- Algo: bkz2.0_20 | Updated 68/560 | Mean std_B: 19486.95
- Algo: bkz2.0_20 | Updated 59/560 | Mean std_B: 19489.10
- Algo: bkz2.0_20 | Updated 54/558 | Mean std_B: 19532.69
- Algo: bkz2.0_20 | Updated 76/560 | Mean std_B: 19491.12
- Algo: bkz2.0_20 | Updated 90/558 | Mean std_B: 19463.20
- Algo: bkz2.0_20 | Updated 72/558 | Mean std_B: 19492.92
- Algo: bkz2.0_20 | Updated 65/559 | Mean std_B: 19497.16
- Algo: bkz2.0_20 | Updated 82/558 | Mean std_B: 19480.36
- Algo: bkz2.0_20 | Updated 89/558 | Mean std_B: 19453.65
- Algo: bkz2.0_20 | Updated 72/559 | Mean std_B: 19482.57
- Algo: bkz2.0_20 | Updated 78/559 | Mean std_B: 19481.23
- Algo: bkz2.0_20 | Updated 85/559 | Mean std_B: 19484.39
- Algo: bkz2.0_20 | Updated 71/558 | Mean std_B: 19540.47
- Algo: bkz2.0_20 | Updated 64/559 | Mean std_B: 19486.64
- Algo: bkz2.0_20 | Updated 59/559 | Mean std_B: 19536.19
- Algo: bkz2.0_20 | Updated 79/559 | Mean std_B: 19464.36
- Algo: bkz2.0_20 | Updated 76/559 | Mean std_B: 19488.92
- Algo: bkz2.0_20 | Updated 77/559 | Mean std_B: 19489.77
- Algo: bkz2.0_20 | Updated 73/559 | Mean std_B: 19518.96
- Algo: bkz2.0_20 | Updated 73/560 | Mean std_B: 19493.46
- Algo: bkz2.0_20 | Updated 73/559 | Mean std_B: 19496.03
- Algo: bkz2.0_20 | Updated 74/559 | Mean std_B: 19499.89
- Algo: bkz2.0_20 | Updated 69/557 | Mean std_B: 19529.54
- Algo: bkz2.0_20 | Updated 69/559 | Mean std_B: 19488.28
- Algo: bkz2.0_20 | Updated 79/559 | Mean std_B: 19500.21
- Algo: bkz2.0_20 | Updated 60/558 | Mean std_B: 19536.23
- Algo: bkz2.0_20 | Updated 64/558 | Mean std_B: 19500.19
- Algo: bkz2.0_20 | Updated 77/559 | Mean std_B: 19496.95
- Algo: bkz2.0_20 | Updated 69/561 | Mean std_B: 19481.45
- Algo: bkz2.0_20 | Updated 68/559 | Mean std_B: 19495.62
- Algo: bkz2.0_20 | Updated 92/558 | Mean std_B: 19467.93
- Algo: bkz2.0_20 | Updated 65/559 | Mean std_B: 19457.72
- Algo: bkz2.0_20 | Updated 72/559 | Mean std_B: 19495.55
- Algo: bkz2.0_20 | Updated 72/557 | Mean std_B: 19495.96
- Algo: bkz2.0_20 | Updated 71/559 | Mean std_B: 19508.41
- Algo: bkz2.0_20 | Updated 71/560 | Mean std_B: 19490.10
- Algo: bkz2.0_20 | Updated 74/559 | Mean std_B: 19487.15
- Algo: bkz2.0_20 | Updated 64/559 | Mean std_B: 19495.19
- Algo: bkz2.0_20 | Updated 71/559 | Mean std_B: 19503.71
- Algo: bkz2.0_20 | Updated 66/560 | Mean std_B: 19486.22
- Algo: bkz2.0_20 | Updated 75/559 | Mean std_B: 19518.20
- Algo: bkz2.0_20 | Updated 73/559 | Mean std_B: 19470.90
- Algo: bkz2.0_20 | Updated 62/557 | Mean std_B: 19513.38
- Algo: bkz2.0_20 | Updated 87/558 | Mean std_B: 19474.35
- Algo: bkz2.0_20 | Updated 67/558 | Mean std_B: 19478.08
- Algo: bkz2.0_20 | Updated 67/559 | Mean std_B: 19512.91
- Algo: bkz2.0_20 | Updated 65/559 | Mean std_B: 19497.37
- Algo: bkz2.0_20 | Updated 52/559 | Mean std_B: 19539.83
- Algo: bkz2.0_20 | Updated 60/559 | Mean std_B: 19538.76
- Algo: bkz2.0_20 | Updated 81/559 | Mean std_B: 19479.56
- Algo: bkz2.0_20 | Updated 72/560 | Mean std_B: 19511.82
- Algo: bkz2.0_20 | Updated 63/559 | Mean std_B: 19542.01
- Algo: bkz2.0_20 | Updated 78/558 | Mean std_B: 19504.34
- Algo: bkz2.0_20 | Updated 69/561 | Mean std_B: 19469.30
- Algo: bkz2.0_20 | Updated 79/559 | Mean std_B: 19468.77
- Algo: bkz2.0_20 | Updated 66/558 | Mean std_B: 19498.65
- Algo: bkz2.0_20 | Updated 63/557 | Mean std_B: 19533.35
- Algo: bkz2.0_20 | Updated 64/558 | Mean std_B: 19471.10
- Algo: bkz2.0_20 | Updated 74/560 | Mean std_B: 19467.48
- Algo: bkz2.0_20 | Updated 83/560 | Mean std_B: 19495.91
- Algo: bkz2.0_20 | Updated 62/561 | Mean std_B: 19500.52
- Algo: bkz2.0_20 | Updated 88/562 | Mean std_B: 19441.98
Tour 18 | Time: 5544.70s | Mean std_B: 18808.53 | Reduction Factor: 0.8671 | Prob: 0.0705
- Algo: bkz2.0_20 | Updated 55/558 | Mean std_B: 19519.28
- Algo: bkz2.0_20 | Updated 56/558 | Mean std_B: 19497.70
- Algo: bkz2.0_20 | Updated 67/559 | Mean std_B: 19477.81
- Algo: bkz2.0_20 | Updated 74/559 | Mean std_B: 19468.68
- Algo: bkz2.0_20 | Updated 55/559 | Mean std_B: 19511.49
- Algo: bkz2.0_20 | Updated 69/559 | Mean std_B: 19484.14
- Algo: bkz2.0_20 | Updated 83/560 | Mean std_B: 19459.46
- Algo: bkz2.0_20 | Updated 70/559 | Mean std_B: 19481.49
- Algo: bkz2.0_20 | Updated 62/560 | Mean std_B: 19492.36
- Algo: bkz2.0_20 | Updated 75/560 | Mean std_B: 19476.60
- Algo: bkz2.0_20 | Updated 74/558 | Mean std_B: 19490.28
- Algo: bkz2.0_20 | Updated 64/558 | Mean std_B: 19499.47
- Algo: bkz2.0_20 | Updated 74/558 | Mean std_B: 19484.70
- Algo: bkz2.0_20 | Updated 72/558 | Mean std_B: 19513.98
- Algo: bkz2.0_20 | Updated 78/561 | Mean std_B: 19452.95
- Algo: bkz2.0_20 | Updated 72/560 | Mean std_B: 19483.85
- Algo: bkz2.0_20 | Updated 65/559 | Mean std_B: 19513.49
- Algo: bkz2.0_20 | Updated 64/561 | Mean std_B: 19488.03
- Algo: bkz2.0_20 | Updated 67/559 | Mean std_B: 19475.21
- Algo: bkz2.0_20 | Updated 72/560 | Mean std_B: 19471.19
- Algo: bkz2.0_20 | Updated 72/559 | Mean std_B: 19473.70
- Algo: bkz2.0_20 | Updated 75/561 | Mean std_B: 19449.88
- Algo: bkz2.0_20 | Updated 69/559 | Mean std_B: 19517.26
- Algo: bkz2.0_20 | Updated 73/558 | Mean std_B: 19515.41
- Algo: bkz2.0_20 | Updated 61/562 | Mean std_B: 19458.91
- Algo: bkz2.0_20 | Updated 79/559 | Mean std_B: 19488.27
- Algo: bkz2.0_20 | Updated 69/559 | Mean std_B: 19486.75
- Algo: bkz2.0_20 | Updated 54/561 | Mean std_B: 19501.82
- Algo: bkz2.0_20 | Updated 84/559 | Mean std_B: 19439.58
- Algo: bkz2.0_20 | Updated 61/559 | Mean std_B: 19507.35
- Algo: bkz2.0_20 | Updated 68/559 | Mean std_B: 19480.10
- Algo: bkz2.0_20 | Updated 61/560 | Mean std_B: 19499.47
- Algo: bkz2.0_20 | Updated 65/558 | Mean std_B: 19512.49
- Algo: bkz2.0_20 | Updated 72/559 | Mean std_B: 19472.64
- Algo: bkz2.0_20 | Updated 62/561 | Mean std_B: 19481.95
- Algo: bkz2.0_20 | Updated 78/560 | Mean std_B: 19472.67
- Algo: bkz2.0_20 | Updated 79/560 | Mean std_B: 19461.79
- Algo: bkz2.0_20 | Updated 74/560 | Mean std_B: 19466.67
- Algo: bkz2.0_20 | Updated 62/559 | Mean std_B: 19482.90
- Algo: bkz2.0_20 | Updated 69/559 | Mean std_B: 19495.42
- Algo: bkz2.0_20 | Updated 64/561 | Mean std_B: 19479.14
- Algo: bkz2.0_20 | Updated 72/559 | Mean std_B: 19473.24
- Algo: bkz2.0_20 | Updated 67/560 | Mean std_B: 19496.33
- Algo: bkz2.0_20 | Updated 61/559 | Mean std_B: 19484.64
- Algo: bkz2.0_20 | Updated 59/559 | Mean std_B: 19546.01
- Algo: bkz2.0_20 | Updated 58/559 | Mean std_B: 19505.52
- Algo: bkz2.0_20 | Updated 81/560 | Mean std_B: 19488.95
- Algo: bkz2.0_20 | Updated 60/558 | Mean std_B: 19545.67
- Algo: bkz2.0_20 | Updated 68/558 | Mean std_B: 19487.10
- Algo: bkz2.0_20 | Updated 49/558 | Mean std_B: 19525.80
- Algo: bkz2.0_20 | Updated 72/558 | Mean std_B: 19487.76
- Algo: bkz2.0_20 | Updated 65/559 | Mean std_B: 19506.75
- Algo: bkz2.0_20 | Updated 66/560 | Mean std_B: 19523.51
- Algo: bkz2.0_20 | Updated 64/559 | Mean std_B: 19498.03
- Algo: bkz2.0_20 | Updated 80/560 | Mean std_B: 19466.15
- Algo: bkz2.0_20 | Updated 64/559 | Mean std_B: 19519.50
- Algo: bkz2.0_20 | Updated 72/560 | Mean std_B: 19450.54
- Algo: bkz2.0_20 | Updated 69/560 | Mean std_B: 19489.38
- Algo: bkz2.0_20 | Updated 66/558 | Mean std_B: 19518.50
- Algo: bkz2.0_20 | Updated 80/559 | Mean std_B: 19473.08
- Algo: bkz2.0_20 | Updated 85/558 | Mean std_B: 19471.30
- Algo: bkz2.0_20 | Updated 67/559 | Mean std_B: 19515.99
- Algo: bkz2.0_20 | Updated 72/558 | Mean std_B: 19505.92
- Algo: bkz2.0_20 | Updated 69/559 | Mean std_B: 19445.62
- Algo: bkz2.0_20 | Updated 55/559 | Mean std_B: 19482.51
- Algo: bkz2.0_20 | Updated 69/558 | Mean std_B: 19497.61
- Algo: bkz2.0_20 | Updated 50/560 | Mean std_B: 19510.48
