Parameters: {'n': 50, 'q': 3329, 'k': 3, 'secret_type': 'binary', 'eta': 3, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 1, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 33/267 | Mean std_B: 2800.38
- Algo: bkz2.0_24 | Updated 23/265 | Mean std_B: 2867.78
- Algo: bkz2.0_20 | Updated 26/266 | Mean std_B: 2819.94
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 29/266 | Mean std_B: 2838.65
- Algo: bkz2.0_20 | Updated 32/266 | Mean std_B: 2818.77
- Algo: bkz2.0_20 | Updated 28/267 | Mean std_B: 2807.96
- Algo: bkz2.0_20 | Updated 29/266 | Mean std_B: 2815.83
- Algo: bkz2.0_20 | Updated 30/265 | Mean std_B: 2810.25
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 11/265 | Mean std_B: 2849.75
- Algo: bkz2.0_24 | Updated 23/264 | Mean std_B: 2870.99
- Algo: bkz2.0_20 | Updated 18/265 | Mean std_B: 2856.70
- Algo: bkz2.0_20 | Updated 38/266 | Mean std_B: 2808.16
- Algo: bkz2.0_24 | Updated 26/266 | Mean std_B: 2797.45
- Algo: bkz2.0_20 | Updated 20/264 | Mean std_B: 2850.04
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2827.17
- Algo: bkz2.0_20 | Updated 20/266 | Mean std_B: 2864.41
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 24/265 | Mean std_B: 2862.42
- Algo: bkz2.0_24 | Updated 32/266 | Mean std_B: 2803.70
- Algo: bkz2.0_20 | Updated 28/265 | Mean std_B: 2814.50
- Algo: bkz2.0_24 | Updated 35/266 | Mean std_B: 2795.90
- Algo: bkz2.0_20 | Updated 28/265 | Mean std_B: 2846.35
- Algo: bkz2.0_24 | Updated 24/266 | Mean std_B: 2848.96
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 21/265 | Mean std_B: 2842.92
- Algo: bkz2.0_20 | Updated 18/266 | Mean std_B: 2827.93
- Algo: bkz2.0_20 | Updated 25/265 | Mean std_B: 2824.78
- Algo: bkz2.0_24 | Updated 21/265 | Mean std_B: 2850.07
- Algo: bkz2.0_24 | Updated 21/266 | Mean std_B: 2823.04
- Algo: bkz2.0_24 | Updated 22/264 | Mean std_B: 2845.86
- Algo: bkz2.0_20 | Updated 30/267 | Mean std_B: 2781.49
- Algo: bkz2.0_20 | Updated 29/266 | Mean std_B: 2807.01
- Algo: bkz2.0_24 | Updated 17/266 | Mean std_B: 2837.44
- Algo: bkz2.0_24 | Updated 18/264 | Mean std_B: 2880.82
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 16/267 | Mean std_B: 2762.82
- Algo: bkz2.0_24 | Updated 28/266 | Mean std_B: 2797.92
- Algo: bkz2.0_20 | Updated 22/265 | Mean std_B: 2843.55
- Algo: bkz2.0_20 | Updated 36/267 | Mean std_B: 2800.40
- Algo: bkz2.0_20 | Updated 17/265 | Mean std_B: 2858.16
- Algo: bkz2.0_20 | Updated 25/266 | Mean std_B: 2828.59
- Algo: bkz2.0_24 | Updated 27/265 | Mean std_B: 2827.98
- Algo: bkz2.0_20 | Updated 12/266 | Mean std_B: 2850.66
- Algo: bkz2.0_20 | Updated 18/266 | Mean std_B: 2838.10
- Algo: bkz2.0_24 | Updated 25/266 | Mean std_B: 2842.03
- Algo: bkz2.0_20 | Updated 25/266 | Mean std_B: 2834.58
- Algo: bkz2.0_20 | Updated 36/266 | Mean std_B: 2817.05
- Algo: bkz2.0_20 | Updated 31/264 | Mean std_B: 2844.19
- Algo: bkz2.0_24 | Updated 30/265 | Mean std_B: 2817.64
- Algo: bkz2.0_20 | Updated 25/265 | Mean std_B: 2826.21
- Algo: bkz2.0_28 | Updated 16/265 | Mean std_B: 2870.47
- Algo: bkz2.0_28 | Updated 21/266 | Mean std_B: 2845.71
- Algo: bkz2.0_20 | Updated 26/267 | Mean std_B: 2793.19
- Algo: bkz2.0_24 | Updated 15/266 | Mean std_B: 2835.50
- Algo: bkz2.0_20 | Updated 32/265 | Mean std_B: 2844.83
- Algo: bkz2.0_24 | Updated 34/266 | Mean std_B: 2813.84
- Algo: bkz2.0_20 | Updated 38/266 | Mean std_B: 2818.02
- Algo: bkz2.0_24 | Updated 27/266 | Mean std_B: 2845.42
- Algo: bkz2.0_20 | Updated 20/264 | Mean std_B: 2869.86
- Algo: bkz2.0_20 | Updated 26/266 | Mean std_B: 2853.77
- Algo: bkz2.0_20 | Updated 22/266 | Mean std_B: 2830.72
- Algo: bkz2.0_32 | Updated 14/266 | Mean std_B: 2820.96
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_20 | Updated 21/265 | Mean std_B: 2862.39
- Algo: bkz2.0_24 | Updated 22/265 | Mean std_B: 2848.46
- Algo: bkz2.0_20 | Updated 23/265 | Mean std_B: 2833.84
- Algo: bkz2.0_20 | Updated 28/267 | Mean std_B: 2810.56
- Algo: bkz2.0_20 | Updated 22/267 | Mean std_B: 2844.12
- Algo: bkz2.0_20 | Updated 19/265 | Mean std_B: 2832.60
- Algo: bkz2.0_20 | Updated 35/266 | Mean std_B: 2818.89
- Algo: bkz2.0_20 | Updated 33/266 | Mean std_B: 2830.89
- Algo: bkz2.0_20 | Updated 22/264 | Mean std_B: 2823.47
- Algo: bkz2.0_24 | Updated 22/266 | Mean std_B: 2826.42
- Algo: bkz2.0_20 | Updated 32/265 | Mean std_B: 2814.53
- Algo: bkz2.0_24 | Updated 21/264 | Mean std_B: 2878.20
- Algo: bkz2.0_20 | Updated 19/265 | Mean std_B: 2864.04
- Algo: bkz2.0_20 | Updated 25/266 | Mean std_B: 2834.23
- Algo: bkz2.0_20 | Updated 19/265 | Mean std_B: 2859.80
- Algo: bkz2.0_24 | Updated 20/265 | Mean std_B: 2856.31
- Algo: bkz2.0_20 | Updated 21/266 | Mean std_B: 2828.33
- Algo: bkz2.0_24 | Updated 16/265 | Mean std_B: 2869.61
- Algo: bkz2.0_24 | Updated 18/266 | Mean std_B: 2865.23
- Algo: bkz2.0_20 | Updated 25/266 | Mean std_B: 2832.52
- Algo: bkz2.0_24 | Updated 26/266 | Mean std_B: 2828.64
- Algo: bkz2.0_20 | Updated 17/265 | Mean std_B: 2868.63
- Algo: bkz2.0_24 | Updated 35/267 | Mean std_B: 2792.82
- Algo: bkz2.0_20 | Updated 23/265 | Mean std_B: 2842.35
- Algo: bkz2.0_24 | Updated 21/266 | Mean std_B: 2819.53
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2838.04
- Algo: bkz2.0_20 | Updated 16/265 | Mean std_B: 2840.21
- Algo: bkz2.0_20 | Updated 30/265 | Mean std_B: 2840.84
- Algo: bkz2.0_20 | Updated 22/265 | Mean std_B: 2832.16
- Algo: bkz2.0_28 | Updated 31/266 | Mean std_B: 2837.58
- Algo: bkz2.0_20 | Updated 27/266 | Mean std_B: 2827.03
- Algo: bkz2.0_20 | Updated 35/266 | Mean std_B: 2807.45
- Algo: bkz2.0_20 | Updated 23/266 | Mean std_B: 2807.45
- Algo: bkz2.0_24 | Updated 14/266 | Mean std_B: 2854.74
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 11/266 | Mean std_B: 2781.78
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 33/265 | Mean std_B: 2810.36
- Algo: bkz2.0_24 | Updated 16/266 | Mean std_B: 2840.13
- Algo: bkz2.0_24 | Updated 17/266 | Mean std_B: 2810.73
- Algo: bkz2.0_20 | Updated 28/267 | Mean std_B: 2782.24
- Algo: bkz2.0_24 | Updated 14/266 | Mean std_B: 2826.87
- Algo: bkz2.0_20 | Updated 28/266 | Mean std_B: 2833.96
- Algo: bkz2.0_20 | Updated 30/266 | Mean std_B: 2825.22
- Algo: bkz2.0_20 | Updated 24/265 | Mean std_B: 2849.54
- Algo: bkz2.0_20 | Updated 19/267 | Mean std_B: 2822.11
- Algo: bkz2.0_24 | Updated 21/265 | Mean std_B: 2825.34
- Algo: bkz2.0_20 | Updated 17/265 | Mean std_B: 2835.81
- Algo: bkz2.0_20 | Updated 16/266 | Mean std_B: 2844.91
- Algo: bkz2.0_24 | Updated 24/265 | Mean std_B: 2838.05
- Algo: bkz2.0_20 | Updated 22/264 | Mean std_B: 2850.10
- Algo: bkz2.0_24 | Updated 23/264 | Mean std_B: 2850.22
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 16/264 | Mean std_B: 2893.53
- Algo: bkz2.0_24 | Updated 17/266 | Mean std_B: 2832.63
- Algo: bkz2.0_20 | Updated 23/267 | Mean std_B: 2805.31
- Algo: bkz2.0_28 | Updated 19/265 | Mean std_B: 2876.51
- Algo: bkz2.0_20 | Updated 24/264 | Mean std_B: 2850.63
- Algo: bkz2.0_24 | Updated 32/266 | Mean std_B: 2806.21
- Algo: bkz2.0_20 | Updated 18/266 | Mean std_B: 2849.52
- Algo: bkz2.0_20 | Updated 28/264 | Mean std_B: 2819.14
- Algo: bkz2.0_24 | Updated 20/266 | Mean std_B: 2876.24
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 31/266 | Mean std_B: 2827.91
- Algo: bkz2.0_28 | Updated 15/266 | Mean std_B: 2872.49
- Algo: bkz2.0_20 | Updated 26/266 | Mean std_B: 2824.22
- Algo: bkz2.0_36 | Updated 8/266 | Mean std_B: 2844.02
- Algo: bkz2.0_24 | Updated 26/265 | Mean std_B: 2810.48
- Algo: bkz2.0_20 | Updated 32/266 | Mean std_B: 2813.02
- Algo: bkz2.0_28 | Updated 10/266 | Mean std_B: 2783.68
- Algo: bkz2.0_20 | Updated 28/265 | Mean std_B: 2882.93
- Algo: bkz2.0_36 | Updated 13/266 | Mean std_B: 2807.30
Tour 17 | Time: 4631.55s | Mean std_B: 2506.10 | Reduction Factor: 0.3975
- Algo: bkz2.0_24 | Updated 36/265 | Mean std_B: 2818.05
- Algo: bkz2.0_20 | Updated 23/264 | Mean std_B: 2842.92
- Algo: bkz2.0_20 | Updated 13/265 | Mean std_B: 2854.04
- Algo: bkz2.0_20 | Updated 23/266 | Mean std_B: 2844.43
- Algo: bkz2.0_20 | Updated 20/267 | Mean std_B: 2814.10
- Algo: bkz2.0_24 | Updated 30/266 | Mean std_B: 2840.61
- Algo: bkz2.0_20 | Updated 19/266 | Mean std_B: 2840.43
- Algo: bkz2.0_20 | Updated 21/266 | Mean std_B: 2833.80
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 25/266 | Mean std_B: 2826.82
- Algo: bkz2.0_20 | Updated 33/265 | Mean std_B: 2828.53
- Algo: bkz2.0_20 | Updated 27/266 | Mean std_B: 2816.98
- Algo: bkz2.0_24 | Updated 16/266 | Mean std_B: 2838.16
- Algo: bkz2.0_20 | Updated 22/265 | Mean std_B: 2829.97
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 22/266 | Mean std_B: 2821.21
- Algo: bkz2.0_20 | Updated 28/265 | Mean std_B: 2818.32
- Algo: bkz2.0_24 | Updated 23/266 | Mean std_B: 2808.41
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 25/267 | Mean std_B: 2805.88
- Algo: bkz2.0_20 | Updated 19/265 | Mean std_B: 2807.66
- Algo: bkz2.0_20 | Updated 19/265 | Mean std_B: 2856.19
- Algo: bkz2.0_20 | Updated 13/267 | Mean std_B: 2799.72
- Algo: bkz2.0_24 | Updated 30/266 | Mean std_B: 2827.50
- Algo: bkz2.0_24 | Updated 21/265 | Mean std_B: 2834.90
- Algo: bkz2.0_20 | Updated 17/266 | Mean std_B: 2845.79
- Algo: bkz2.0_20 | Updated 39/266 | Mean std_B: 2804.06
- Algo: bkz2.0_20 | Updated 23/267 | Mean std_B: 2823.03
- Algo: bkz2.0_20 | Updated 33/266 | Mean std_B: 2825.33
- Algo: bkz2.0_20 | Updated 22/265 | Mean std_B: 2849.88
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 34/266 | Mean std_B: 2808.05
- Algo: bkz2.0_20 | Updated 26/266 | Mean std_B: 2828.53
- Algo: bkz2.0_20 | Updated 23/264 | Mean std_B: 2848.84
- Algo: bkz2.0_20 | Updated 21/266 | Mean std_B: 2808.99
- Algo: bkz2.0_20 | Updated 26/266 | Mean std_B: 2815.95
- Algo: bkz2.0_24 | Updated 18/265 | Mean std_B: 2851.70
- Algo: bkz2.0_20 | Updated 14/266 | Mean std_B: 2837.71
- Algo: bkz2.0_20 | Updated 28/267 | Mean std_B: 2778.11
- Algo: bkz2.0_24 | Updated 21/266 | Mean std_B: 2834.45
- Algo: bkz2.0_20 | Updated 28/266 | Mean std_B: 2836.91
- Algo: bkz2.0_20 | Updated 26/265 | Mean std_B: 2840.57
- Algo: bkz2.0_28 | Updated 19/267 | Mean std_B: 2790.49
- Algo: bkz2.0_20 | Updated 25/264 | Mean std_B: 2823.42
- Algo: bkz2.0_24 | Updated 21/266 | Mean std_B: 2819.01
- Algo: bkz2.0_24 | Updated 21/266 | Mean std_B: 2858.99
- Algo: bkz2.0_20 | Updated 30/266 | Mean std_B: 2810.12
- Algo: bkz2.0_20 | Updated 18/265 | Mean std_B: 2861.95
- Algo: bkz2.0_24 | Updated 22/265 | Mean std_B: 2855.15
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 20/266 | Mean std_B: 2825.90
- Algo: bkz2.0_20 | Updated 22/266 | Mean std_B: 2824.19
- Algo: bkz2.0_24 | Updated 19/267 | Mean std_B: 2818.04
- Algo: bkz2.0_20 | Updated 20/266 | Mean std_B: 2817.80
- Algo: bkz2.0_20 | Updated 28/265 | Mean std_B: 2800.29
- Algo: bkz2.0_20 | Updated 23/265 | Mean std_B: 2801.81
- Algo: bkz2.0_20 | Updated 31/265 | Mean std_B: 2832.22
- Algo: bkz2.0_24 | Updated 21/266 | Mean std_B: 2804.34
- Algo: bkz2.0_28 | Updated 22/264 | Mean std_B: 2876.27
- Algo: bkz2.0_28 | Updated 14/266 | Mean std_B: 2861.69
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 22/265 | Mean std_B: 2836.94
- Algo: bkz2.0_20 | Updated 27/265 | Mean std_B: 2818.71
- Algo: bkz2.0_28 | Updated 21/266 | Mean std_B: 2850.40
- Algo: bkz2.0_36 | Updated 13/266 | Mean std_B: 2808.04
- Algo: bkz2.0_28 | Updated 20/266 | Mean std_B: 2852.66
- Algo: bkz2.0_28 | Updated 16/266 | Mean std_B: 2847.16
- Algo: bkz2.0_24 | Updated 22/266 | Mean std_B: 2809.24
- Algo: bkz2.0_24 | Updated 19/264 | Mean std_B: 2861.05
- Updating BKZ block size from 24 to 28.
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 22/266 | Mean std_B: 2831.75
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 23/267 | Mean std_B: 2797.06
- Algo: bkz2.0_20 | Updated 22/265 | Mean std_B: 2838.15
- Algo: bkz2.0_20 | Updated 20/267 | Mean std_B: 2821.97
- Algo: bkz2.0_20 | Updated 17/264 | Mean std_B: 2869.94
- Algo: bkz2.0_20 | Updated 30/266 | Mean std_B: 2855.38
- Algo: bkz2.0_20 | Updated 25/267 | Mean std_B: 2802.45
- Algo: bkz2.0_20 | Updated 20/265 | Mean std_B: 2856.98
- Algo: bkz2.0_20 | Updated 9/264 | Mean std_B: 2861.50
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 14/266 | Mean std_B: 2823.44
- Algo: bkz2.0_20 | Updated 32/267 | Mean std_B: 2764.89
- Algo: bkz2.0_20 | Updated 27/265 | Mean std_B: 2823.76
- Algo: bkz2.0_20 | Updated 29/266 | Mean std_B: 2833.61
- Algo: bkz2.0_24 | Updated 25/265 | Mean std_B: 2846.65
- Algo: bkz2.0_24 | Updated 23/266 | Mean std_B: 2790.68
- Algo: bkz2.0_24 | Updated 30/266 | Mean std_B: 2822.96
- Algo: bkz2.0_20 | Updated 25/267 | Mean std_B: 2804.54
- Algo: bkz2.0_24 | Updated 26/266 | Mean std_B: 2831.95
- Algo: bkz2.0_24 | Updated 24/265 | Mean std_B: 2841.61
- Algo: bkz2.0_20 | Updated 16/266 | Mean std_B: 2849.11
- Algo: bkz2.0_20 | Updated 26/266 | Mean std_B: 2813.67
- Algo: bkz2.0_24 | Updated 22/266 | Mean std_B: 2825.45
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2814.29
- Algo: bkz2.0_20 | Updated 24/265 | Mean std_B: 2804.17
- Algo: bkz2.0_28 | Updated 18/266 | Mean std_B: 2818.19
- Algo: bkz2.0_20 | Updated 19/266 | Mean std_B: 2821.40
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 20/265 | Mean std_B: 2837.24
- Algo: bkz2.0_20 | Updated 31/266 | Mean std_B: 2812.48
- Algo: bkz2.0_20 | Updated 21/266 | Mean std_B: 2831.29
- Algo: bkz2.0_20 | Updated 17/264 | Mean std_B: 2828.77
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 30/266 | Mean std_B: 2810.59
- Algo: bkz2.0_28 | Updated 13/267 | Mean std_B: 2778.01
- Algo: bkz2.0_20 | Updated 15/267 | Mean std_B: 2823.85
- Algo: bkz2.0_20 | Updated 32/265 | Mean std_B: 2816.94
- Algo: bkz2.0_20 | Updated 41/266 | Mean std_B: 2810.09
- Algo: bkz2.0_28 | Updated 23/265 | Mean std_B: 2845.81
- Algo: bkz2.0_24 | Updated 23/265 | Mean std_B: 2827.01
- Algo: bkz2.0_20 | Updated 21/265 | Mean std_B: 2846.69
- Algo: bkz2.0_24 | Updated 25/265 | Mean std_B: 2826.65
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 29/267 | Mean std_B: 2804.92
- Algo: bkz2.0_20 | Updated 18/266 | Mean std_B: 2821.20
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2808.10
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 29/266 | Mean std_B: 2832.09
- Algo: bkz2.0_24 | Updated 22/266 | Mean std_B: 2820.54
- Algo: bkz2.0_20 | Updated 17/265 | Mean std_B: 2826.80
- Algo: bkz2.0_24 | Updated 24/266 | Mean std_B: 2855.13
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 26/266 | Mean std_B: 2812.97
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 24/265 | Mean std_B: 2880.21
- Algo: bkz2.0_20 | Updated 34/266 | Mean std_B: 2797.91
- Algo: bkz2.0_24 | Updated 22/265 | Mean std_B: 2826.91
- Algo: bkz2.0_24 | Updated 22/266 | Mean std_B: 2809.23
- Algo: bkz2.0_20 | Updated 33/266 | Mean std_B: 2784.31
- Algo: bkz2.0_32 | Updated 17/266 | Mean std_B: 2880.20
- Algo: bkz2.0_28 | Updated 22/265 | Mean std_B: 2819.18
- Algo: bkz2.0_20 | Updated 27/265 | Mean std_B: 2803.29
- Algo: bkz2.0_28 | Updated 25/266 | Mean std_B: 2851.38
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 18/266 | Mean std_B: 2824.67
- Algo: bkz2.0_28 | Updated 26/266 | Mean std_B: 2834.38
- Algo: bkz2.0_28 | Updated 27/264 | Mean std_B: 2873.17
- Algo: bkz2.0_28 | Updated 19/264 | Mean std_B: 2871.47
- Algo: bkz2.0_28 | Updated 17/266 | Mean std_B: 2870.73
- Algo: bkz2.0_36 | Updated 14/266 | Mean std_B: 2812.87
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_20 | Updated 25/265 | Mean std_B: 2818.60
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 14/265 | Mean std_B: 2858.55
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2846.20
- Algo: bkz2.0_20 | Updated 17/266 | Mean std_B: 2827.42
- Algo: bkz2.0_24 | Updated 20/265 | Mean std_B: 2867.71
- Algo: bkz2.0_20 | Updated 16/267 | Mean std_B: 2809.44
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_28 | Updated 10/266 | Mean std_B: 2803.78
- Algo: bkz2.0_24 | Updated 18/266 | Mean std_B: 2834.93
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 28/267 | Mean std_B: 2808.88
- Algo: bkz2.0_20 | Updated 23/265 | Mean std_B: 2841.37
- Algo: bkz2.0_24 | Updated 29/265 | Mean std_B: 2809.99
- Algo: bkz2.0_20 | Updated 16/266 | Mean std_B: 2837.91
- Algo: bkz2.0_20 | Updated 20/264 | Mean std_B: 2856.30
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 27/266 | Mean std_B: 2827.14
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2835.76
- Algo: bkz2.0_20 | Updated 23/265 | Mean std_B: 2814.98
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2839.78
- Algo: bkz2.0_24 | Updated 24/266 | Mean std_B: 2833.10
- Algo: bkz2.0_20 | Updated 21/266 | Mean std_B: 2845.19
- Algo: bkz2.0_20 | Updated 31/267 | Mean std_B: 2781.98
- Algo: bkz2.0_20 | Updated 13/267 | Mean std_B: 2812.29
- Algo: bkz2.0_20 | Updated 29/265 | Mean std_B: 2826.20
- Algo: bkz2.0_28 | Updated 22/266 | Mean std_B: 2832.24
- Algo: bkz2.0_24 | Updated 29/266 | Mean std_B: 2821.04
- Algo: bkz2.0_24 | Updated 15/266 | Mean std_B: 2845.76
- Algo: bkz2.0_28 | Updated 20/265 | Mean std_B: 2821.90
- Algo: bkz2.0_20 | Updated 13/266 | Mean std_B: 2845.75
- Algo: bkz2.0_24 | Updated 18/266 | Mean std_B: 2839.78
- Algo: bkz2.0_20 | Updated 29/266 | Mean std_B: 2824.94
- Algo: bkz2.0_20 | Updated 21/266 | Mean std_B: 2830.35
- Algo: bkz2.0_24 | Updated 12/266 | Mean std_B: 2841.29
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 24/267 | Mean std_B: 2795.54
- Algo: bkz2.0_28 | Updated 20/267 | Mean std_B: 2779.68
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_20 | Updated 31/265 | Mean std_B: 2806.79
- Algo: bkz2.0_20 | Updated 26/266 | Mean std_B: 2824.00
- Algo: bkz2.0_28 | Updated 31/265 | Mean std_B: 2838.93
- Algo: bkz2.0_20 | Updated 15/267 | Mean std_B: 2837.39
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 18/265 | Mean std_B: 2840.99
- Algo: bkz2.0_24 | Updated 22/266 | Mean std_B: 2836.62
- Algo: bkz2.0_24 | Updated 25/266 | Mean std_B: 2824.55
- Algo: bkz2.0_20 | Updated 23/266 | Mean std_B: 2811.95
- Algo: bkz2.0_24 | Updated 23/265 | Mean std_B: 2836.64
- Algo: bkz2.0_24 | Updated 22/265 | Mean std_B: 2830.68
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 27/265 | Mean std_B: 2826.51
- Algo: bkz2.0_24 | Updated 19/266 | Mean std_B: 2836.09
- Algo: bkz2.0_20 | Updated 29/265 | Mean std_B: 2842.09
- Algo: bkz2.0_24 | Updated 17/266 | Mean std_B: 2822.27
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 23/265 | Mean std_B: 2822.09
- Algo: bkz2.0_24 | Updated 24/267 | Mean std_B: 2814.61
- Algo: bkz2.0_28 | Updated 17/266 | Mean std_B: 2875.38
- Algo: bkz2.0_28 | Updated 22/266 | Mean std_B: 2805.11
- Algo: bkz2.0_32 | Updated 21/266 | Mean std_B: 2860.76
- Algo: bkz2.0_20 | Updated 18/266 | Mean std_B: 2835.58
- Algo: bkz2.0_24 | Updated 18/265 | Mean std_B: 2830.30
- Algo: bkz2.0_28 | Updated 24/264 | Mean std_B: 2853.64
- Algo: bkz2.0_32 | Updated 14/266 | Mean std_B: 2870.80
- Algo: bkz2.0_20 | Updated 27/266 | Mean std_B: 2803.16
- Algo: bkz2.0_28 | Updated 15/266 | Mean std_B: 2866.85
- Algo: bkz2.0_28 | Updated 20/265 | Mean std_B: 2842.20
- Algo: bkz2.0_28 | Updated 21/264 | Mean std_B: 2882.12
- Algo: bkz2.0_24 | Updated 17/266 | Mean std_B: 2820.60
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 19/266 | Mean std_B: 2828.60
- Algo: bkz2.0_24 | Updated 11/265 | Mean std_B: 2841.90
- Algo: bkz2.0_20 | Updated 28/266 | Mean std_B: 2806.66
- Algo: bkz2.0_20 | Updated 18/266 | Mean std_B: 2840.28
- Algo: bkz2.0_24 | Updated 21/265 | Mean std_B: 2836.45
- Algo: bkz2.0_24 | Updated 17/265 | Mean std_B: 2859.61
- Algo: bkz2.0_20 | Updated 25/267 | Mean std_B: 2771.73
- Algo: bkz2.0_24 | Updated 22/267 | Mean std_B: 2785.92
- Algo: bkz2.0_20 | Updated 24/267 | Mean std_B: 2810.31
- Algo: bkz2.0_20 | Updated 20/266 | Mean std_B: 2809.01
- Algo: bkz2.0_20 | Updated 20/265 | Mean std_B: 2813.48
- Algo: bkz2.0_20 | Updated 20/265 | Mean std_B: 2857.41
- Algo: bkz2.0_20 | Updated 26/265 | Mean std_B: 2843.49
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 23/266 | Mean std_B: 2828.76
- Algo: bkz2.0_20 | Updated 27/266 | Mean std_B: 2807.67
- Algo: bkz2.0_32 | Updated 11/267 | Mean std_B: 2762.64
- Algo: bkz2.0_20 | Updated 18/267 | Mean std_B: 2795.97
- Algo: bkz2.0_20 | Updated 30/266 | Mean std_B: 2826.18
- Algo: bkz2.0_24 | Updated 22/266 | Mean std_B: 2827.20
- Algo: bkz2.0_24 | Updated 26/267 | Mean std_B: 2822.39
- Algo: bkz2.0_24 | Updated 18/266 | Mean std_B: 2851.78
- Algo: bkz2.0_20 | Updated 19/266 | Mean std_B: 2838.19
- Algo: bkz2.0_24 | Updated 23/264 | Mean std_B: 2859.86
- Algo: bkz2.0_24 | Updated 25/265 | Mean std_B: 2827.46
- Algo: bkz2.0_24 | Updated 20/266 | Mean std_B: 2819.56
