Parameters: {'n': 256, 'q': 179067461, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'qd', 'matrix_config': 'salsa', 'reduction_samples': 448, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 1167816856.40
- Algo: bkz2.0_20 | Updated 193/675 | Mean std_B: 891079794.53
- Algo: bkz2.0_20 | Updated 215/676 | Mean std_B: 888068768.02
- Algo: bkz2.0_20 | Updated 219/676 | Mean std_B: 891291531.01
- Algo: bkz2.0_20 | Updated 228/676 | Mean std_B: 889241227.42
- Algo: bkz2.0_20 | Updated 204/678 | Mean std_B: 886976727.92
- Algo: bkz2.0_20 | Updated 214/675 | Mean std_B: 890926579.82
- Algo: bkz2.0_20 | Updated 201/674 | Mean std_B: 890679405.20
- Algo: bkz2.0_20 | Updated 204/674 | Mean std_B: 891878381.24
- Algo: bkz2.0_20 | Updated 211/677 | Mean std_B: 890271767.43
- Algo: bkz2.0_20 | Updated 205/675 | Mean std_B: 891572984.33
- Algo: bkz2.0_20 | Updated 233/676 | Mean std_B: 888888471.50
- Algo: bkz2.0_20 | Updated 231/675 | Mean std_B: 889776363.52
- Algo: bkz2.0_20 | Updated 215/675 | Mean std_B: 891722547.27
- Algo: bkz2.0_20 | Updated 234/675 | Mean std_B: 888669886.22
- Algo: bkz2.0_20 | Updated 217/674 | Mean std_B: 889396040.28
- Algo: bkz2.0_20 | Updated 203/673 | Mean std_B: 891514943.58
- Algo: bkz2.0_20 | Updated 217/676 | Mean std_B: 887475202.17
- Algo: bkz2.0_20 | Updated 211/676 | Mean std_B: 891235781.38
- Algo: bkz2.0_20 | Updated 208/674 | Mean std_B: 891729449.04
- Algo: bkz2.0_20 | Updated 213/675 | Mean std_B: 888410101.58
- Algo: bkz2.0_20 | Updated 220/676 | Mean std_B: 889387215.10
- Algo: bkz2.0_20 | Updated 234/674 | Mean std_B: 891018508.83
- Algo: bkz2.0_20 | Updated 210/676 | Mean std_B: 888481891.01
- Algo: bkz2.0_20 | Updated 204/676 | Mean std_B: 890533868.56
- Algo: bkz2.0_20 | Updated 212/676 | Mean std_B: 889490245.46
- Algo: bkz2.0_20 | Updated 215/676 | Mean std_B: 887327129.51
- Algo: bkz2.0_20 | Updated 208/674 | Mean std_B: 891501041.28
- Algo: bkz2.0_20 | Updated 224/675 | Mean std_B: 888670540.97
- Algo: bkz2.0_20 | Updated 220/676 | Mean std_B: 890513964.42
- Algo: bkz2.0_20 | Updated 186/676 | Mean std_B: 890316766.70
- Algo: bkz2.0_20 | Updated 223/675 | Mean std_B: 890136141.32
- Algo: bkz2.0_20 | Updated 220/674 | Mean std_B: 891200188.87
- Algo: bkz2.0_20 | Updated 205/676 | Mean std_B: 889148736.84
- Algo: bkz2.0_20 | Updated 228/675 | Mean std_B: 890975181.21
- Algo: bkz2.0_20 | Updated 189/673 | Mean std_B: 894831421.60
- Algo: bkz2.0_20 | Updated 212/675 | Mean std_B: 889117678.86
- Algo: bkz2.0_20 | Updated 230/675 | Mean std_B: 889631397.82
- Algo: bkz2.0_20 | Updated 232/677 | Mean std_B: 888283498.34
- Algo: bkz2.0_20 | Updated 227/677 | Mean std_B: 887939097.80
- Algo: bkz2.0_20 | Updated 209/675 | Mean std_B: 890885170.76
- Algo: bkz2.0_20 | Updated 244/676 | Mean std_B: 886856376.68
- Algo: bkz2.0_20 | Updated 196/674 | Mean std_B: 890127358.17
- Algo: bkz2.0_20 | Updated 222/673 | Mean std_B: 893280201.66
- Algo: bkz2.0_20 | Updated 205/675 | Mean std_B: 891478825.26
- Algo: bkz2.0_20 | Updated 197/674 | Mean std_B: 891336429.36
- Algo: bkz2.0_20 | Updated 210/676 | Mean std_B: 887931703.54
- Algo: bkz2.0_20 | Updated 193/676 | Mean std_B: 891818100.07
- Algo: bkz2.0_20 | Updated 203/673 | Mean std_B: 893336776.97
- Algo: bkz2.0_20 | Updated 209/676 | Mean std_B: 888098489.99
- Algo: bkz2.0_20 | Updated 222/677 | Mean std_B: 888803033.89
- Algo: bkz2.0_20 | Updated 233/673 | Mean std_B: 892233925.06
- Algo: bkz2.0_20 | Updated 220/675 | Mean std_B: 890511664.20
- Algo: bkz2.0_20 | Updated 200/675 | Mean std_B: 889652838.62
- Algo: bkz2.0_20 | Updated 218/676 | Mean std_B: 887323251.05
- Algo: bkz2.0_20 | Updated 208/672 | Mean std_B: 893869038.70
Tour 17 | Time: 43841.57s | Mean std_B: 865264318.99 | Reduction Factor: 0.7416 | Prob: 0.0824
- Algo: bkz2.0_20 | Updated 206/676 | Mean std_B: 890820265.64
- Algo: bkz2.0_20 | Updated 217/676 | Mean std_B: 889714481.64
- Algo: bkz2.0_20 | Updated 200/677 | Mean std_B: 887613794.12
- Algo: bkz2.0_20 | Updated 199/678 | Mean std_B: 885898462.41
- Algo: bkz2.0_20 | Updated 192/678 | Mean std_B: 887590991.44
- Algo: bkz2.0_20 | Updated 201/677 | Mean std_B: 887014054.99
- Algo: bkz2.0_20 | Updated 193/677 | Mean std_B: 887485338.29
- Algo: bkz2.0_20 | Updated 221/676 | Mean std_B: 888958061.97
- Algo: bkz2.0_20 | Updated 196/676 | Mean std_B: 888956352.58
- Algo: bkz2.0_20 | Updated 206/677 | Mean std_B: 886666093.25
- Algo: bkz2.0_20 | Updated 218/676 | Mean std_B: 887488679.20
- Algo: bkz2.0_20 | Updated 208/677 | Mean std_B: 886007722.00
- Algo: bkz2.0_20 | Updated 205/680 | Mean std_B: 885553493.85
- Algo: bkz2.0_20 | Updated 209/677 | Mean std_B: 886805641.16
- Algo: bkz2.0_20 | Updated 207/679 | Mean std_B: 886922682.70
- Algo: bkz2.0_20 | Updated 210/677 | Mean std_B: 887313302.22
- Algo: bkz2.0_20 | Updated 205/677 | Mean std_B: 887889169.28
- Algo: bkz2.0_20 | Updated 187/676 | Mean std_B: 889841522.11
- Algo: bkz2.0_20 | Updated 199/676 | Mean std_B: 887169092.28
- Algo: bkz2.0_20 | Updated 206/673 | Mean std_B: 893619538.50
- Algo: bkz2.0_20 | Updated 225/677 | Mean std_B: 887699496.92
- Algo: bkz2.0_20 | Updated 210/677 | Mean std_B: 887985652.99
- Algo: bkz2.0_20 | Updated 210/677 | Mean std_B: 888753214.75
- Algo: bkz2.0_20 | Updated 200/675 | Mean std_B: 890356545.66
- Algo: bkz2.0_20 | Updated 207/677 | Mean std_B: 886413675.02
- Algo: bkz2.0_20 | Updated 213/678 | Mean std_B: 887016003.54
- Algo: bkz2.0_20 | Updated 188/677 | Mean std_B: 887870688.07
- Algo: bkz2.0_20 | Updated 204/676 | Mean std_B: 888689143.74
- Algo: bkz2.0_20 | Updated 194/676 | Mean std_B: 889785650.20
- Algo: bkz2.0_20 | Updated 210/678 | Mean std_B: 885346944.32
- Algo: bkz2.0_20 | Updated 214/676 | Mean std_B: 888569666.82
- Algo: bkz2.0_20 | Updated 209/675 | Mean std_B: 890757779.93
- Algo: bkz2.0_20 | Updated 195/677 | Mean std_B: 889391063.95
- Algo: bkz2.0_20 | Updated 208/676 | Mean std_B: 888866095.00
- Algo: bkz2.0_20 | Updated 207/676 | Mean std_B: 887775079.36
- Algo: bkz2.0_20 | Updated 192/676 | Mean std_B: 889721434.82
- Algo: bkz2.0_20 | Updated 217/677 | Mean std_B: 887359847.31
- Algo: bkz2.0_20 | Updated 183/676 | Mean std_B: 890386332.19
- Algo: bkz2.0_20 | Updated 221/675 | Mean std_B: 888125580.92
- Algo: bkz2.0_20 | Updated 210/675 | Mean std_B: 891465864.61
- Algo: bkz2.0_20 | Updated 188/676 | Mean std_B: 887908942.83
- Algo: bkz2.0_20 | Updated 212/677 | Mean std_B: 888248115.80
- Algo: bkz2.0_20 | Updated 181/675 | Mean std_B: 891018884.37
- Algo: bkz2.0_20 | Updated 224/678 | Mean std_B: 886037498.94
- Algo: bkz2.0_20 | Updated 204/677 | Mean std_B: 888674843.99
- Algo: bkz2.0_20 | Updated 200/676 | Mean std_B: 890159276.26
- Algo: bkz2.0_20 | Updated 228/675 | Mean std_B: 890016070.63
- Algo: bkz2.0_20 | Updated 240/678 | Mean std_B: 886034897.50
- Algo: bkz2.0_20 | Updated 194/675 | Mean std_B: 891839670.33
- Algo: bkz2.0_20 | Updated 224/675 | Mean std_B: 889444768.72
- Algo: bkz2.0_20 | Updated 218/675 | Mean std_B: 889340568.27
- Algo: bkz2.0_20 | Updated 217/676 | Mean std_B: 888794134.86
- Algo: bkz2.0_20 | Updated 207/676 | Mean std_B: 888988664.54
- Algo: bkz2.0_20 | Updated 172/674 | Mean std_B: 891712979.41
- Algo: bkz2.0_20 | Updated 176/674 | Mean std_B: 889983676.75
- Algo: bkz2.0_20 | Updated 208/676 | Mean std_B: 887620361.98
- Algo: bkz2.0_20 | Updated 209/676 | Mean std_B: 888353458.80
- Algo: bkz2.0_20 | Updated 216/676 | Mean std_B: 889344010.70
- Algo: bkz2.0_20 | Updated 198/676 | Mean std_B: 888939366.86
- Algo: bkz2.0_20 | Updated 203/677 | Mean std_B: 886979912.40
- Algo: bkz2.0_20 | Updated 192/677 | Mean std_B: 888432528.47
- Algo: bkz2.0_20 | Updated 203/677 | Mean std_B: 887402902.53
- Algo: bkz2.0_20 | Updated 214/676 | Mean std_B: 888668394.08
Tour 18 | Time: 44906.59s | Mean std_B: 863232432.58 | Reduction Factor: 0.7399 | Prob: 0.0826
- Algo: bkz2.0_20 | Updated 180/678 | Mean std_B: 887549609.00
- Algo: bkz2.0_20 | Updated 183/677 | Mean std_B: 886777742.96
- Algo: bkz2.0_20 | Updated 176/678 | Mean std_B: 887279443.81
- Algo: bkz2.0_20 | Updated 194/676 | Mean std_B: 889774757.17
- Algo: bkz2.0_20 | Updated 168/680 | Mean std_B: 885656324.22
- Algo: bkz2.0_20 | Updated 213/677 | Mean std_B: 888356776.72
- Algo: bkz2.0_20 | Updated 191/678 | Mean std_B: 885116796.46
- Algo: bkz2.0_20 | Updated 173/678 | Mean std_B: 884448174.09
- Algo: bkz2.0_20 | Updated 204/678 | Mean std_B: 886111483.87
- Algo: bkz2.0_20 | Updated 214/678 | Mean std_B: 886616905.84
- Algo: bkz2.0_20 | Updated 210/675 | Mean std_B: 889081026.16
- Algo: bkz2.0_20 | Updated 218/679 | Mean std_B: 883386344.49
- Algo: bkz2.0_20 | Updated 238/677 | Mean std_B: 887452993.72
- Algo: bkz2.0_20 | Updated 197/678 | Mean std_B: 886458489.90
- Algo: bkz2.0_20 | Updated 208/678 | Mean std_B: 886164364.81
- Algo: bkz2.0_20 | Updated 189/677 | Mean std_B: 887462919.41
- Algo: bkz2.0_20 | Updated 209/678 | Mean std_B: 888638191.40
- Algo: bkz2.0_20 | Updated 200/676 | Mean std_B: 886823637.43
- Algo: bkz2.0_20 | Updated 199/677 | Mean std_B: 887719573.60
- Algo: bkz2.0_20 | Updated 192/677 | Mean std_B: 889260259.79
- Algo: bkz2.0_20 | Updated 213/680 | Mean std_B: 882922267.08
- Algo: bkz2.0_20 | Updated 207/678 | Mean std_B: 889964008.36
- Algo: bkz2.0_20 | Updated 171/677 | Mean std_B: 887998547.75
- Algo: bkz2.0_20 | Updated 216/678 | Mean std_B: 887013507.77
- Algo: bkz2.0_20 | Updated 223/676 | Mean std_B: 886678218.36
- Algo: bkz2.0_20 | Updated 215/679 | Mean std_B: 884825256.85
- Algo: bkz2.0_20 | Updated 203/678 | Mean std_B: 887056651.46
- Algo: bkz2.0_20 | Updated 224/677 | Mean std_B: 887603327.00
- Algo: bkz2.0_20 | Updated 228/676 | Mean std_B: 886500820.00
- Algo: bkz2.0_20 | Updated 192/680 | Mean std_B: 885232575.23
- Algo: bkz2.0_20 | Updated 182/676 | Mean std_B: 888453098.89
- Algo: bkz2.0_20 | Updated 221/678 | Mean std_B: 883993720.26
- Algo: bkz2.0_20 | Updated 204/677 | Mean std_B: 886791594.14
- Algo: bkz2.0_20 | Updated 169/676 | Mean std_B: 888716707.78
- Algo: bkz2.0_20 | Updated 211/678 | Mean std_B: 885755773.00
- Algo: bkz2.0_20 | Updated 182/677 | Mean std_B: 888512308.95
- Algo: bkz2.0_20 | Updated 191/678 | Mean std_B: 885392934.13
- Algo: bkz2.0_20 | Updated 194/679 | Mean std_B: 887453199.13
- Algo: bkz2.0_20 | Updated 203/676 | Mean std_B: 888305841.00
- Algo: bkz2.0_20 | Updated 213/676 | Mean std_B: 888135665.02
- Algo: bkz2.0_20 | Updated 187/678 | Mean std_B: 886054653.16
- Algo: bkz2.0_20 | Updated 185/679 | Mean std_B: 885403184.93
- Algo: bkz2.0_20 | Updated 187/678 | Mean std_B: 885752363.44
- Algo: bkz2.0_20 | Updated 188/677 | Mean std_B: 885419629.43
- Algo: bkz2.0_20 | Updated 210/678 | Mean std_B: 886492614.43
- Algo: bkz2.0_20 | Updated 214/677 | Mean std_B: 886306536.60
- Algo: bkz2.0_20 | Updated 189/678 | Mean std_B: 886892564.58
- Algo: bkz2.0_20 | Updated 210/676 | Mean std_B: 887282005.45
- Algo: bkz2.0_20 | Updated 191/677 | Mean std_B: 887013991.26
- Algo: bkz2.0_20 | Updated 203/678 | Mean std_B: 884804276.76
- Algo: bkz2.0_20 | Updated 199/675 | Mean std_B: 888555907.47
- Algo: bkz2.0_20 | Updated 224/676 | Mean std_B: 888682140.49
- Algo: bkz2.0_20 | Updated 196/680 | Mean std_B: 885734340.55
- Algo: bkz2.0_20 | Updated 207/678 | Mean std_B: 884930060.70
- Algo: bkz2.0_20 | Updated 204/678 | Mean std_B: 885855487.64
- Algo: bkz2.0_20 | Updated 218/678 | Mean std_B: 884855851.18
- Algo: bkz2.0_20 | Updated 194/677 | Mean std_B: 888111756.81
- Algo: bkz2.0_20 | Updated 220/679 | Mean std_B: 885808740.71
- Algo: bkz2.0_20 | Updated 199/677 | Mean std_B: 886952841.51
- Algo: bkz2.0_20 | Updated 190/678 | Mean std_B: 887248229.40
- Algo: bkz2.0_20 | Updated 216/677 | Mean std_B: 886307888.31
- Algo: bkz2.0_20 | Updated 188/675 | Mean std_B: 892449626.01
- Algo: bkz2.0_20 | Updated 192/678 | Mean std_B: 888196949.00
Tour 19 | Time: 45970.63s | Mean std_B: 861290543.45 | Reduction Factor: 0.7382 | Prob: 0.0828
- Algo: bkz2.0_20 | Updated 189/677 | Mean std_B: 887447318.71
- Algo: bkz2.0_20 | Updated 198/679 | Mean std_B: 885053265.76
- Algo: bkz2.0_20 | Updated 202/678 | Mean std_B: 883605763.24
- Algo: bkz2.0_20 | Updated 178/679 | Mean std_B: 885674698.72
- Algo: bkz2.0_20 | Updated 196/681 | Mean std_B: 883913035.88
- Algo: bkz2.0_20 | Updated 194/679 | Mean std_B: 884902614.54
- Algo: bkz2.0_20 | Updated 184/678 | Mean std_B: 887174575.76
- Algo: bkz2.0_20 | Updated 208/677 | Mean std_B: 887723670.76
- Algo: bkz2.0_20 | Updated 199/679 | Mean std_B: 885563909.08
- Algo: bkz2.0_20 | Updated 202/680 | Mean std_B: 884520565.93
- Algo: bkz2.0_20 | Updated 183/680 | Mean std_B: 883894611.68
- Algo: bkz2.0_20 | Updated 208/677 | Mean std_B: 884259722.07
- Algo: bkz2.0_20 | Updated 191/679 | Mean std_B: 886412007.90
- Algo: bkz2.0_20 | Updated 175/678 | Mean std_B: 886691514.58
- Algo: bkz2.0_20 | Updated 217/679 | Mean std_B: 882906211.48
- Algo: bkz2.0_20 | Updated 221/679 | Mean std_B: 883634482.05
- Algo: bkz2.0_20 | Updated 195/678 | Mean std_B: 886105794.08
- Algo: bkz2.0_20 | Updated 172/677 | Mean std_B: 886070730.14
- Algo: bkz2.0_20 | Updated 207/678 | Mean std_B: 885518537.76
- Algo: bkz2.0_20 | Updated 193/678 | Mean std_B: 885709397.23
- Algo: bkz2.0_20 | Updated 193/678 | Mean std_B: 886088413.42
- Algo: bkz2.0_20 | Updated 199/679 | Mean std_B: 885654405.25
- Algo: bkz2.0_20 | Updated 167/679 | Mean std_B: 884273929.11
- Algo: bkz2.0_20 | Updated 203/680 | Mean std_B: 883573227.48
- Algo: bkz2.0_20 | Updated 224/679 | Mean std_B: 882445673.53
- Algo: bkz2.0_20 | Updated 214/680 | Mean std_B: 883095066.34
- Algo: bkz2.0_20 | Updated 182/677 | Mean std_B: 886041135.46
- Algo: bkz2.0_20 | Updated 181/680 | Mean std_B: 885120886.73
- Algo: bkz2.0_20 | Updated 167/679 | Mean std_B: 885036698.40
- Algo: bkz2.0_20 | Updated 178/679 | Mean std_B: 884289929.90
- Algo: bkz2.0_20 | Updated 176/678 | Mean std_B: 887266982.60
- Algo: bkz2.0_20 | Updated 196/679 | Mean std_B: 884400815.01
- Algo: bkz2.0_20 | Updated 203/678 | Mean std_B: 884262288.71
- Algo: bkz2.0_20 | Updated 185/679 | Mean std_B: 886382805.08
- Algo: bkz2.0_20 | Updated 187/679 | Mean std_B: 886491761.60
- Algo: bkz2.0_20 | Updated 188/679 | Mean std_B: 885650026.37
- Algo: bkz2.0_20 | Updated 173/677 | Mean std_B: 887334742.00
- Algo: bkz2.0_20 | Updated 192/677 | Mean std_B: 887453951.08
- Algo: bkz2.0_20 | Updated 194/678 | Mean std_B: 886564524.74
- Algo: bkz2.0_20 | Updated 203/680 | Mean std_B: 884312011.12
- Algo: bkz2.0_20 | Updated 202/678 | Mean std_B: 887379073.90
- Algo: bkz2.0_20 | Updated 173/680 | Mean std_B: 884234598.48
- Algo: bkz2.0_20 | Updated 198/677 | Mean std_B: 887305983.79
- Algo: bkz2.0_20 | Updated 220/678 | Mean std_B: 884788631.69
- Algo: bkz2.0_20 | Updated 184/679 | Mean std_B: 884796795.82
- Algo: bkz2.0_20 | Updated 200/679 | Mean std_B: 884688134.45
- Algo: bkz2.0_20 | Updated 184/678 | Mean std_B: 884646140.40
- Algo: bkz2.0_20 | Updated 205/681 | Mean std_B: 882438824.84
- Algo: bkz2.0_20 | Updated 200/679 | Mean std_B: 884195951.02
- Algo: bkz2.0_20 | Updated 193/678 | Mean std_B: 884885336.69
- Algo: bkz2.0_20 | Updated 198/679 | Mean std_B: 885518794.83
- Algo: bkz2.0_20 | Updated 205/678 | Mean std_B: 885610755.62
- Algo: bkz2.0_20 | Updated 209/677 | Mean std_B: 886909430.26
- Algo: bkz2.0_20 | Updated 192/677 | Mean std_B: 887168261.75
- Algo: bkz2.0_20 | Updated 182/678 | Mean std_B: 886406387.04
- Algo: bkz2.0_20 | Updated 189/679 | Mean std_B: 886328584.13
- Algo: bkz2.0_20 | Updated 178/678 | Mean std_B: 887064468.78
- Algo: bkz2.0_20 | Updated 201/676 | Mean std_B: 888307867.92
- Algo: bkz2.0_20 | Updated 188/680 | Mean std_B: 883931906.73
- Algo: bkz2.0_20 | Updated 179/679 | Mean std_B: 885775692.34
- Algo: bkz2.0_20 | Updated 193/676 | Mean std_B: 888934455.04
- Algo: bkz2.0_20 | Updated 187/678 | Mean std_B: 887999777.55
- Algo: bkz2.0_20 | Updated 200/677 | Mean std_B: 886705021.27
Tour 20 | Time: 47023.12s | Mean std_B: 859408984.87 | Reduction Factor: 0.7366 | Prob: 0.0830
- Algo: bkz2.0_20 | Updated 182/678 | Mean std_B: 886162508.33
- Algo: bkz2.0_20 | Updated 199/677 | Mean std_B: 887176773.23
- Algo: bkz2.0_20 | Updated 192/678 | Mean std_B: 884959992.77
- Algo: bkz2.0_20 | Updated 165/679 | Mean std_B: 883827126.83
- Algo: bkz2.0_20 | Updated 178/678 | Mean std_B: 885477459.81
- Algo: bkz2.0_20 | Updated 210/679 | Mean std_B: 882346330.64
- Algo: bkz2.0_20 | Updated 177/679 | Mean std_B: 885608295.34
- Algo: bkz2.0_20 | Updated 173/676 | Mean std_B: 887784487.08
- Algo: bkz2.0_20 | Updated 201/679 | Mean std_B: 883841188.72
- Algo: bkz2.0_20 | Updated 158/678 | Mean std_B: 885101736.87
- Algo: bkz2.0_20 | Updated 185/680 | Mean std_B: 884048258.73
- Algo: bkz2.0_20 | Updated 212/680 | Mean std_B: 883549314.42
- Algo: bkz2.0_20 | Updated 166/680 | Mean std_B: 883931237.73
- Algo: bkz2.0_20 | Updated 198/679 | Mean std_B: 885232705.65
- Algo: bkz2.0_20 | Updated 185/679 | Mean std_B: 883179957.97
- Algo: bkz2.0_20 | Updated 155/679 | Mean std_B: 886142471.62
- Algo: bkz2.0_20 | Updated 192/680 | Mean std_B: 885304912.92
- Algo: bkz2.0_20 | Updated 187/680 | Mean std_B: 884197833.57
- Algo: bkz2.0_20 | Updated 176/679 | Mean std_B: 882771735.91
- Algo: bkz2.0_20 | Updated 163/679 | Mean std_B: 886162686.66
- Algo: bkz2.0_20 | Updated 181/679 | Mean std_B: 885222950.11
- Algo: bkz2.0_20 | Updated 195/681 | Mean std_B: 881577183.13
- Algo: bkz2.0_20 | Updated 198/678 | Mean std_B: 885594641.20
- Algo: bkz2.0_20 | Updated 198/678 | Mean std_B: 885938844.35
- Algo: bkz2.0_20 | Updated 203/679 | Mean std_B: 884205948.59
- Algo: bkz2.0_20 | Updated 190/680 | Mean std_B: 883213035.53
- Algo: bkz2.0_20 | Updated 178/680 | Mean std_B: 885028480.26
- Algo: bkz2.0_20 | Updated 177/680 | Mean std_B: 884274942.80
- Algo: bkz2.0_20 | Updated 196/680 | Mean std_B: 884624882.48
- Algo: bkz2.0_20 | Updated 185/681 | Mean std_B: 882419721.27
- Algo: bkz2.0_20 | Updated 164/679 | Mean std_B: 884053929.82
- Algo: bkz2.0_20 | Updated 158/679 | Mean std_B: 886541319.83
- Algo: bkz2.0_20 | Updated 196/680 | Mean std_B: 882214632.02
- Algo: bkz2.0_20 | Updated 201/681 | Mean std_B: 881055102.40
- Algo: bkz2.0_20 | Updated 187/681 | Mean std_B: 884364326.88
- Algo: bkz2.0_20 | Updated 198/681 | Mean std_B: 884442542.78
- Algo: bkz2.0_20 | Updated 193/680 | Mean std_B: 884188752.93
- Algo: bkz2.0_20 | Updated 172/680 | Mean std_B: 882605423.10
- Algo: bkz2.0_20 | Updated 175/682 | Mean std_B: 883035766.87
- Algo: bkz2.0_20 | Updated 186/678 | Mean std_B: 885601410.17
- Algo: bkz2.0_20 | Updated 188/681 | Mean std_B: 881820621.01
- Algo: bkz2.0_20 | Updated 191/678 | Mean std_B: 886642114.32
- Algo: bkz2.0_20 | Updated 172/677 | Mean std_B: 886343671.50
- Algo: bkz2.0_20 | Updated 195/680 | Mean std_B: 881223035.21
- Algo: bkz2.0_20 | Updated 178/681 | Mean std_B: 883915970.90
- Algo: bkz2.0_20 | Updated 156/678 | Mean std_B: 885779452.42
- Algo: bkz2.0_20 | Updated 182/680 | Mean std_B: 882525085.77
- Algo: bkz2.0_20 | Updated 197/678 | Mean std_B: 885353414.80
- Algo: bkz2.0_20 | Updated 196/680 | Mean std_B: 882572693.55
- Algo: bkz2.0_20 | Updated 198/681 | Mean std_B: 882930727.09
- Algo: bkz2.0_20 | Updated 188/680 | Mean std_B: 883900037.82
- Algo: bkz2.0_20 | Updated 215/681 | Mean std_B: 881003680.27
- Algo: bkz2.0_20 | Updated 182/680 | Mean std_B: 882156618.51
- Algo: bkz2.0_20 | Updated 186/679 | Mean std_B: 884636699.32
- Algo: bkz2.0_20 | Updated 197/679 | Mean std_B: 883965960.62
- Algo: bkz2.0_20 | Updated 218/679 | Mean std_B: 884003353.24
- Algo: bkz2.0_20 | Updated 203/680 | Mean std_B: 884728228.59
- Algo: bkz2.0_20 | Updated 187/679 | Mean std_B: 884214581.63
- Algo: bkz2.0_20 | Updated 195/679 | Mean std_B: 885196575.20
- Algo: bkz2.0_20 | Updated 218/681 | Mean std_B: 881079910.47
- Algo: bkz2.0_20 | Updated 200/679 | Mean std_B: 884767726.03
- Algo: bkz2.0_20 | Updated 181/678 | Mean std_B: 884808814.96
- Algo: bkz2.0_20 | Updated 198/678 | Mean std_B: 885837876.23
Tour 21 | Time: 48082.49s | Mean std_B: 857625884.74 | Reduction Factor: 0.7350 | Prob: 0.0831
- Algo: bkz2.0_20 | Updated 184/679 | Mean std_B: 883479588.86
- Algo: bkz2.0_20 | Updated 163/680 | Mean std_B: 886083687.49
- Algo: bkz2.0_20 | Updated 203/681 | Mean std_B: 881327077.68
- Algo: bkz2.0_20 | Updated 191/681 | Mean std_B: 881905983.38
- Algo: bkz2.0_20 | Updated 180/679 | Mean std_B: 884511095.46
- Algo: bkz2.0_20 | Updated 166/679 | Mean std_B: 882590391.57
- Algo: bkz2.0_20 | Updated 163/683 | Mean std_B: 881598035.61
- Algo: bkz2.0_20 | Updated 170/681 | Mean std_B: 881952853.28
- Algo: bkz2.0_20 | Updated 168/681 | Mean std_B: 885288999.80
- Algo: bkz2.0_20 | Updated 181/681 | Mean std_B: 880790449.83
- Algo: bkz2.0_20 | Updated 177/679 | Mean std_B: 882163262.32
- Algo: bkz2.0_20 | Updated 160/680 | Mean std_B: 884457422.84
- Algo: bkz2.0_20 | Updated 187/681 | Mean std_B: 881400693.74
- Algo: bkz2.0_20 | Updated 183/680 | Mean std_B: 883113730.68
- Algo: bkz2.0_20 | Updated 211/682 | Mean std_B: 880438189.21
- Algo: bkz2.0_20 | Updated 185/681 | Mean std_B: 882430607.74
- Algo: bkz2.0_20 | Updated 153/681 | Mean std_B: 884311398.03
- Algo: bkz2.0_20 | Updated 186/680 | Mean std_B: 882654168.94
- Algo: bkz2.0_20 | Updated 202/678 | Mean std_B: 882927790.68
- Algo: bkz2.0_20 | Updated 195/681 | Mean std_B: 882015237.52
- Algo: bkz2.0_20 | Updated 187/679 | Mean std_B: 881965379.66
- Algo: bkz2.0_20 | Updated 154/681 | Mean std_B: 881760461.20
- Algo: bkz2.0_20 | Updated 174/679 | Mean std_B: 885174942.20
- Algo: bkz2.0_20 | Updated 155/679 | Mean std_B: 884717319.54
- Algo: bkz2.0_20 | Updated 203/682 | Mean std_B: 878966294.52
- Algo: bkz2.0_20 | Updated 179/680 | Mean std_B: 882084040.47
- Algo: bkz2.0_20 | Updated 174/679 | Mean std_B: 884268729.63
- Algo: bkz2.0_20 | Updated 190/679 | Mean std_B: 885121670.08
- Algo: bkz2.0_20 | Updated 173/683 | Mean std_B: 882394595.39
- Algo: bkz2.0_20 | Updated 183/678 | Mean std_B: 885558389.67
- Algo: bkz2.0_20 | Updated 189/681 | Mean std_B: 882496817.02
- Algo: bkz2.0_20 | Updated 178/678 | Mean std_B: 885268302.32
- Algo: bkz2.0_20 | Updated 193/682 | Mean std_B: 882902962.20
- Algo: bkz2.0_20 | Updated 174/681 | Mean std_B: 881520159.36
