Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'salsa', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 21686.09
- Algo: bkz2.0_20 | Updated 113/559 | Mean std_B: 19494.00
- Algo: bkz2.0_20 | Updated 106/561 | Mean std_B: 19474.98
- Algo: bkz2.0_20 | Updated 108/557 | Mean std_B: 19530.09
- Algo: bkz2.0_20 | Updated 124/559 | Mean std_B: 19465.79
- Algo: bkz2.0_20 | Updated 89/558 | Mean std_B: 19534.90
- Algo: bkz2.0_20 | Updated 113/557 | Mean std_B: 19523.48
- Algo: bkz2.0_20 | Updated 117/558 | Mean std_B: 19533.46
- Algo: bkz2.0_20 | Updated 98/561 | Mean std_B: 19487.71
- Algo: bkz2.0_20 | Updated 118/559 | Mean std_B: 19487.98
- Algo: bkz2.0_20 | Updated 87/560 | Mean std_B: 19509.41
- Algo: bkz2.0_20 | Updated 105/558 | Mean std_B: 19533.44
- Algo: bkz2.0_20 | Updated 98/558 | Mean std_B: 19530.97
- Algo: bkz2.0_20 | Updated 100/558 | Mean std_B: 19493.01
- Algo: bkz2.0_20 | Updated 107/559 | Mean std_B: 19509.22
- Algo: bkz2.0_20 | Updated 98/559 | Mean std_B: 19508.63
- Algo: bkz2.0_20 | Updated 101/558 | Mean std_B: 19461.02
- Algo: bkz2.0_20 | Updated 104/559 | Mean std_B: 19488.27
- Algo: bkz2.0_20 | Updated 107/559 | Mean std_B: 19462.83
- Algo: bkz2.0_20 | Updated 112/558 | Mean std_B: 19480.99
- Algo: bkz2.0_20 | Updated 127/559 | Mean std_B: 19481.07
- Algo: bkz2.0_20 | Updated 101/560 | Mean std_B: 19458.42
- Algo: bkz2.0_20 | Updated 105/556 | Mean std_B: 19528.92
- Algo: bkz2.0_20 | Updated 112/560 | Mean std_B: 19457.50
- Algo: bkz2.0_20 | Updated 105/560 | Mean std_B: 19514.38
- Algo: bkz2.0_20 | Updated 114/559 | Mean std_B: 19479.66
- Algo: bkz2.0_20 | Updated 94/559 | Mean std_B: 19489.23
- Algo: bkz2.0_20 | Updated 91/559 | Mean std_B: 19506.44
- Algo: bkz2.0_20 | Updated 84/558 | Mean std_B: 19570.49
- Algo: bkz2.0_20 | Updated 105/559 | Mean std_B: 19502.33
- Algo: bkz2.0_20 | Updated 103/559 | Mean std_B: 19512.36
- Algo: bkz2.0_20 | Updated 100/560 | Mean std_B: 19481.33
- Algo: bkz2.0_20 | Updated 100/560 | Mean std_B: 19496.02
- Algo: bkz2.0_20 | Updated 102/557 | Mean std_B: 19528.51
- Algo: bkz2.0_20 | Updated 116/559 | Mean std_B: 19486.04
- Algo: bkz2.0_20 | Updated 113/559 | Mean std_B: 19437.96
- Algo: bkz2.0_20 | Updated 106/557 | Mean std_B: 19514.44
- Algo: bkz2.0_20 | Updated 113/561 | Mean std_B: 19469.98
- Algo: bkz2.0_20 | Updated 107/560 | Mean std_B: 19459.17
- Algo: bkz2.0_20 | Updated 100/558 | Mean std_B: 19484.86
- Algo: bkz2.0_20 | Updated 110/558 | Mean std_B: 19512.04
- Algo: bkz2.0_20 | Updated 109/561 | Mean std_B: 19455.21
- Algo: bkz2.0_20 | Updated 102/558 | Mean std_B: 19532.35
- Algo: bkz2.0_20 | Updated 119/559 | Mean std_B: 19447.94
- Algo: bkz2.0_20 | Updated 112/558 | Mean std_B: 19490.31
- Algo: bkz2.0_20 | Updated 100/559 | Mean std_B: 19501.03
- Algo: bkz2.0_20 | Updated 92/561 | Mean std_B: 19491.93
- Algo: bkz2.0_20 | Updated 104/560 | Mean std_B: 19517.68
- Algo: bkz2.0_20 | Updated 109/559 | Mean std_B: 19503.60
- Algo: bkz2.0_20 | Updated 115/561 | Mean std_B: 19463.50
- Algo: bkz2.0_20 | Updated 92/560 | Mean std_B: 19477.57
- Algo: bkz2.0_20 | Updated 103/560 | Mean std_B: 19471.69
- Algo: bkz2.0_20 | Updated 91/559 | Mean std_B: 19502.73
- Algo: bkz2.0_20 | Updated 119/560 | Mean std_B: 19472.68
- Algo: bkz2.0_20 | Updated 109/560 | Mean std_B: 19482.47
- Algo: bkz2.0_20 | Updated 112/558 | Mean std_B: 19515.97
- Algo: bkz2.0_20 | Updated 111/558 | Mean std_B: 19519.53
- Algo: bkz2.0_20 | Updated 123/559 | Mean std_B: 19473.42
- Algo: bkz2.0_20 | Updated 94/560 | Mean std_B: 19498.87
- Algo: bkz2.0_20 | Updated 94/559 | Mean std_B: 19495.98
- Algo: bkz2.0_20 | Updated 115/559 | Mean std_B: 19487.32
- Algo: bkz2.0_20 | Updated 110/559 | Mean std_B: 19477.17
- Algo: bkz2.0_20 | Updated 118/561 | Mean std_B: 19444.92
- Algo: bkz2.0_20 | Updated 111/558 | Mean std_B: 19523.22
- Algo: bkz2.0_20 | Updated 86/559 | Mean std_B: 19517.66
- Algo: bkz2.0_20 | Updated 134/559 | Mean std_B: 19479.21
- Algo: bkz2.0_20 | Updated 108/559 | Mean std_B: 19478.11
- Algo: bkz2.0_20 | Updated 109/561 | Mean std_B: 19478.81
- Algo: bkz2.0_20 | Updated 101/558 | Mean std_B: 19524.28
- Algo: bkz2.0_20 | Updated 125/557 | Mean std_B: 19481.70
- Algo: bkz2.0_20 | Updated 107/563 | Mean std_B: 19454.62
- Algo: bkz2.0_20 | Updated 102/561 | Mean std_B: 19455.59
- Algo: bkz2.0_20 | Updated 100/560 | Mean std_B: 19506.91
Tour 16 | Time: 3629.81s | Mean std_B: 18895.69 | Reduction Factor: 0.8712 | Prob: 0.0702
- Algo: bkz2.0_20 | Updated 82/558 | Mean std_B: 19509.84
- Algo: bkz2.0_20 | Updated 105/558 | Mean std_B: 19512.34
- Algo: bkz2.0_20 | Updated 99/559 | Mean std_B: 19469.50
- Algo: bkz2.0_20 | Updated 95/559 | Mean std_B: 19517.19
- Algo: bkz2.0_20 | Updated 89/559 | Mean std_B: 19517.36
- Algo: bkz2.0_20 | Updated 94/559 | Mean std_B: 19511.01
- Algo: bkz2.0_20 | Updated 106/559 | Mean std_B: 19501.38
- Algo: bkz2.0_20 | Updated 122/561 | Mean std_B: 19474.51
- Algo: bkz2.0_20 | Updated 93/560 | Mean std_B: 19495.92
- Algo: bkz2.0_20 | Updated 97/560 | Mean std_B: 19465.68
- Algo: bkz2.0_20 | Updated 88/559 | Mean std_B: 19457.88
- Algo: bkz2.0_20 | Updated 105/560 | Mean std_B: 19478.87
- Algo: bkz2.0_20 | Updated 88/560 | Mean std_B: 19463.39
- Algo: bkz2.0_20 | Updated 89/560 | Mean std_B: 19515.41
- Algo: bkz2.0_20 | Updated 106/561 | Mean std_B: 19470.58
- Algo: bkz2.0_20 | Updated 92/560 | Mean std_B: 19465.88
- Algo: bkz2.0_20 | Updated 101/560 | Mean std_B: 19416.59
- Algo: bkz2.0_20 | Updated 109/559 | Mean std_B: 19491.12
- Algo: bkz2.0_20 | Updated 112/559 | Mean std_B: 19471.53
- Algo: bkz2.0_20 | Updated 99/561 | Mean std_B: 19459.47
- Algo: bkz2.0_20 | Updated 97/561 | Mean std_B: 19494.07
- Algo: bkz2.0_20 | Updated 105/561 | Mean std_B: 19468.46
- Algo: bkz2.0_20 | Updated 111/560 | Mean std_B: 19460.49
- Algo: bkz2.0_20 | Updated 90/559 | Mean std_B: 19464.49
- Algo: bkz2.0_20 | Updated 94/559 | Mean std_B: 19535.93
- Algo: bkz2.0_20 | Updated 86/559 | Mean std_B: 19524.74
- Algo: bkz2.0_20 | Updated 98/560 | Mean std_B: 19475.62
- Algo: bkz2.0_20 | Updated 92/557 | Mean std_B: 19524.26
- Algo: bkz2.0_20 | Updated 110/560 | Mean std_B: 19523.49
- Algo: bkz2.0_20 | Updated 103/560 | Mean std_B: 19442.65
- Algo: bkz2.0_20 | Updated 113/561 | Mean std_B: 19471.63
- Algo: bkz2.0_20 | Updated 114/561 | Mean std_B: 19420.59
- Algo: bkz2.0_20 | Updated 128/560 | Mean std_B: 19468.35
- Algo: bkz2.0_20 | Updated 93/560 | Mean std_B: 19464.91
- Algo: bkz2.0_20 | Updated 92/559 | Mean std_B: 19452.79
- Algo: bkz2.0_20 | Updated 120/560 | Mean std_B: 19426.02
- Algo: bkz2.0_20 | Updated 107/559 | Mean std_B: 19454.63
- Algo: bkz2.0_20 | Updated 120/558 | Mean std_B: 19488.60
- Algo: bkz2.0_20 | Updated 95/559 | Mean std_B: 19523.36
- Algo: bkz2.0_20 | Updated 97/563 | Mean std_B: 19477.54
- Algo: bkz2.0_20 | Updated 98/559 | Mean std_B: 19519.45
- Algo: bkz2.0_20 | Updated 100/560 | Mean std_B: 19490.86
- Algo: bkz2.0_20 | Updated 88/561 | Mean std_B: 19480.27
- Algo: bkz2.0_20 | Updated 97/561 | Mean std_B: 19452.89
- Algo: bkz2.0_20 | Updated 103/558 | Mean std_B: 19537.82
- Algo: bkz2.0_20 | Updated 99/561 | Mean std_B: 19484.67
- Algo: bkz2.0_20 | Updated 97/559 | Mean std_B: 19521.96
- Algo: bkz2.0_20 | Updated 105/560 | Mean std_B: 19470.65
- Algo: bkz2.0_20 | Updated 122/560 | Mean std_B: 19432.63
- Algo: bkz2.0_20 | Updated 102/560 | Mean std_B: 19443.01
- Algo: bkz2.0_20 | Updated 110/559 | Mean std_B: 19467.55
- Algo: bkz2.0_20 | Updated 90/561 | Mean std_B: 19485.95
- Algo: bkz2.0_20 | Updated 103/557 | Mean std_B: 19505.26
- Algo: bkz2.0_20 | Updated 87/559 | Mean std_B: 19520.97
- Algo: bkz2.0_20 | Updated 94/560 | Mean std_B: 19510.46
- Algo: bkz2.0_20 | Updated 112/562 | Mean std_B: 19401.58
- Algo: bkz2.0_20 | Updated 108/560 | Mean std_B: 19463.25
- Algo: bkz2.0_20 | Updated 103/561 | Mean std_B: 19468.23
- Algo: bkz2.0_20 | Updated 108/560 | Mean std_B: 19503.97
- Algo: bkz2.0_20 | Updated 118/561 | Mean std_B: 19468.49
- Algo: bkz2.0_20 | Updated 115/561 | Mean std_B: 19425.90
- Algo: bkz2.0_20 | Updated 110/560 | Mean std_B: 19460.97
- Algo: bkz2.0_20 | Updated 108/558 | Mean std_B: 19504.83
- Algo: bkz2.0_20 | Updated 87/558 | Mean std_B: 19492.08
- Algo: bkz2.0_20 | Updated 91/560 | Mean std_B: 19485.04
- Algo: bkz2.0_20 | Updated 121/561 | Mean std_B: 19460.01
- Algo: bkz2.0_20 | Updated 83/561 | Mean std_B: 19466.69
- Algo: bkz2.0_20 | Updated 89/560 | Mean std_B: 19474.12
- Algo: bkz2.0_20 | Updated 88/559 | Mean std_B: 19493.66
- Algo: bkz2.0_20 | Updated 96/559 | Mean std_B: 19504.55
- Algo: bkz2.0_20 | Updated 100/559 | Mean std_B: 19454.91
- Algo: bkz2.0_20 | Updated 82/559 | Mean std_B: 19533.29
- Algo: bkz2.0_20 | Updated 89/560 | Mean std_B: 19483.25
- Algo: bkz2.0_20 | Updated 94/559 | Mean std_B: 19522.39
- Algo: bkz2.0_20 | Updated 122/561 | Mean std_B: 19434.08
- Algo: bkz2.0_20 | Updated 101/560 | Mean std_B: 19448.98
- Algo: bkz2.0_20 | Updated 106/561 | Mean std_B: 19442.57
- Algo: bkz2.0_20 | Updated 100/561 | Mean std_B: 19446.69
- Algo: bkz2.0_20 | Updated 120/560 | Mean std_B: 19456.76
- Algo: bkz2.0_20 | Updated 93/561 | Mean std_B: 19472.60
- Algo: bkz2.0_20 | Updated 99/561 | Mean std_B: 19440.51
- Algo: bkz2.0_20 | Updated 107/559 | Mean std_B: 19478.54
- Algo: bkz2.0_20 | Updated 97/561 | Mean std_B: 19446.74
- Algo: bkz2.0_20 | Updated 96/560 | Mean std_B: 19482.06
- Algo: bkz2.0_20 | Updated 93/559 | Mean std_B: 19459.93
- Algo: bkz2.0_20 | Updated 96/560 | Mean std_B: 19411.50
- Algo: bkz2.0_20 | Updated 103/560 | Mean std_B: 19449.21
- Algo: bkz2.0_20 | Updated 96/560 | Mean std_B: 19487.20
- Algo: bkz2.0_20 | Updated 102/559 | Mean std_B: 19454.50
- Algo: bkz2.0_20 | Updated 106/563 | Mean std_B: 19435.98
- Algo: bkz2.0_20 | Updated 88/561 | Mean std_B: 19458.93
- Algo: bkz2.0_20 | Updated 100/560 | Mean std_B: 19465.39
- Algo: bkz2.0_20 | Updated 99/561 | Mean std_B: 19455.70
- Algo: bkz2.0_20 | Updated 102/560 | Mean std_B: 19509.85
- Algo: bkz2.0_20 | Updated 96/561 | Mean std_B: 19459.63
- Algo: bkz2.0_20 | Updated 101/560 | Mean std_B: 19455.75
- Algo: bkz2.0_20 | Updated 102/558 | Mean std_B: 19514.23
- Algo: bkz2.0_20 | Updated 109/557 | Mean std_B: 19463.67
- Algo: bkz2.0_20 | Updated 101/563 | Mean std_B: 19426.35
- Algo: bkz2.0_20 | Updated 92/560 | Mean std_B: 19465.59
- Algo: bkz2.0_20 | Updated 102/558 | Mean std_B: 19520.75
- Algo: bkz2.0_20 | Updated 88/560 | Mean std_B: 19498.49
- Algo: bkz2.0_20 | Updated 96/561 | Mean std_B: 19463.23
- Algo: bkz2.0_20 | Updated 115/559 | Mean std_B: 19466.05
- Algo: bkz2.0_20 | Updated 99/560 | Mean std_B: 19512.06
- Algo: bkz2.0_20 | Updated 105/562 | Mean std_B: 19428.93
- Algo: bkz2.0_20 | Updated 97/560 | Mean std_B: 19439.40
- Algo: bkz2.0_20 | Updated 105/560 | Mean std_B: 19419.44
- Algo: bkz2.0_20 | Updated 113/561 | Mean std_B: 19480.77
- Algo: bkz2.0_20 | Updated 79/559 | Mean std_B: 19512.34
- Algo: bkz2.0_20 | Updated 103/561 | Mean std_B: 19440.20
- Algo: bkz2.0_20 | Updated 91/561 | Mean std_B: 19436.57
- Algo: bkz2.0_20 | Updated 88/561 | Mean std_B: 19441.97
- Algo: bkz2.0_20 | Updated 106/561 | Mean std_B: 19459.92
- Algo: bkz2.0_20 | Updated 98/559 | Mean std_B: 19476.00
- Algo: bkz2.0_20 | Updated 89/561 | Mean std_B: 19478.17
- Algo: bkz2.0_20 | Updated 102/562 | Mean std_B: 19421.99
- Algo: bkz2.0_20 | Updated 95/561 | Mean std_B: 19468.81
- Algo: bkz2.0_20 | Updated 128/560 | Mean std_B: 19452.11
- Algo: bkz2.0_20 | Updated 108/561 | Mean std_B: 19443.78
- Algo: bkz2.0_20 | Updated 89/561 | Mean std_B: 19449.98
- Algo: bkz2.0_20 | Updated 101/561 | Mean std_B: 19463.16
- Algo: bkz2.0_20 | Updated 113/560 | Mean std_B: 19451.24
- Algo: bkz2.0_20 | Updated 99/558 | Mean std_B: 19502.41
- Algo: bkz2.0_20 | Updated 101/560 | Mean std_B: 19462.14
- Algo: bkz2.0_20 | Updated 104/560 | Mean std_B: 19428.12
Tour 17 | Time: 3883.00s | Mean std_B: 18849.06 | Reduction Factor: 0.8690 | Prob: 0.0704
- Algo: bkz2.0_20 | Updated 84/558 | Mean std_B: 19521.53
- Algo: bkz2.0_20 | Updated 97/559 | Mean std_B: 19485.80
- Algo: bkz2.0_20 | Updated 90/560 | Mean std_B: 19458.12
- Algo: bkz2.0_20 | Updated 98/561 | Mean std_B: 19416.46
- Algo: bkz2.0_20 | Updated 100/561 | Mean std_B: 19442.81
- Algo: bkz2.0_20 | Updated 98/560 | Mean std_B: 19475.27
- Algo: bkz2.0_20 | Updated 94/561 | Mean std_B: 19415.27
- Algo: bkz2.0_20 | Updated 102/560 | Mean std_B: 19431.32
- Algo: bkz2.0_20 | Updated 87/560 | Mean std_B: 19426.02
- Algo: bkz2.0_20 | Updated 97/561 | Mean std_B: 19464.63
- Algo: bkz2.0_20 | Updated 96/560 | Mean std_B: 19432.40
- Algo: bkz2.0_20 | Updated 88/561 | Mean std_B: 19449.17
- Algo: bkz2.0_20 | Updated 103/561 | Mean std_B: 19444.01
- Algo: bkz2.0_20 | Updated 90/561 | Mean std_B: 19435.74
- Algo: bkz2.0_20 | Updated 83/561 | Mean std_B: 19482.48
- Algo: bkz2.0_20 | Updated 103/558 | Mean std_B: 19463.74
- Algo: bkz2.0_20 | Updated 99/560 | Mean std_B: 19403.47
- Algo: bkz2.0_20 | Updated 89/560 | Mean std_B: 19484.07
- Algo: bkz2.0_20 | Updated 98/560 | Mean std_B: 19472.01
- Algo: bkz2.0_20 | Updated 102/563 | Mean std_B: 19413.33
- Algo: bkz2.0_20 | Updated 93/560 | Mean std_B: 19454.78
- Algo: bkz2.0_20 | Updated 90/562 | Mean std_B: 19428.13
- Algo: bkz2.0_20 | Updated 81/561 | Mean std_B: 19492.08
- Algo: bkz2.0_20 | Updated 103/561 | Mean std_B: 19466.47
- Algo: bkz2.0_20 | Updated 93/560 | Mean std_B: 19454.32
- Algo: bkz2.0_20 | Updated 92/562 | Mean std_B: 19452.72
- Algo: bkz2.0_20 | Updated 83/561 | Mean std_B: 19471.76
- Algo: bkz2.0_20 | Updated 119/562 | Mean std_B: 19411.80
- Algo: bkz2.0_20 | Updated 90/561 | Mean std_B: 19484.60
- Algo: bkz2.0_20 | Updated 94/560 | Mean std_B: 19424.45
- Algo: bkz2.0_20 | Updated 80/560 | Mean std_B: 19462.49
- Algo: bkz2.0_20 | Updated 88/560 | Mean std_B: 19464.00
- Algo: bkz2.0_20 | Updated 107/560 | Mean std_B: 19454.57
- Algo: bkz2.0_20 | Updated 88/561 | Mean std_B: 19426.42
- Algo: bkz2.0_20 | Updated 91/559 | Mean std_B: 19487.75
- Algo: bkz2.0_20 | Updated 81/563 | Mean std_B: 19432.63
- Algo: bkz2.0_20 | Updated 104/561 | Mean std_B: 19459.11
- Algo: bkz2.0_20 | Updated 100/560 | Mean std_B: 19448.69
- Algo: bkz2.0_20 | Updated 87/562 | Mean std_B: 19452.04
- Algo: bkz2.0_20 | Updated 86/562 | Mean std_B: 19433.73
- Algo: bkz2.0_20 | Updated 92/560 | Mean std_B: 19492.22
- Algo: bkz2.0_20 | Updated 83/561 | Mean std_B: 19474.11
- Algo: bkz2.0_20 | Updated 90/560 | Mean std_B: 19444.06
- Algo: bkz2.0_20 | Updated 103/560 | Mean std_B: 19457.79
- Algo: bkz2.0_20 | Updated 91/561 | Mean std_B: 19448.68
- Algo: bkz2.0_20 | Updated 100/562 | Mean std_B: 19401.09
- Algo: bkz2.0_20 | Updated 74/561 | Mean std_B: 19470.17
- Algo: bkz2.0_20 | Updated 115/562 | Mean std_B: 19444.82
- Algo: bkz2.0_20 | Updated 91/561 | Mean std_B: 19445.15
- Algo: bkz2.0_20 | Updated 82/561 | Mean std_B: 19456.25
- Algo: bkz2.0_20 | Updated 93/560 | Mean std_B: 19443.87
- Algo: bkz2.0_20 | Updated 100/560 | Mean std_B: 19462.66
- Algo: bkz2.0_20 | Updated 89/562 | Mean std_B: 19422.15
- Algo: bkz2.0_20 | Updated 84/561 | Mean std_B: 19453.48
- Algo: bkz2.0_20 | Updated 94/559 | Mean std_B: 19480.66
- Algo: bkz2.0_20 | Updated 99/561 | Mean std_B: 19431.74
- Algo: bkz2.0_20 | Updated 105/562 | Mean std_B: 19413.10
- Algo: bkz2.0_20 | Updated 94/562 | Mean std_B: 19420.82
- Algo: bkz2.0_20 | Updated 101/560 | Mean std_B: 19469.45
- Algo: bkz2.0_20 | Updated 94/561 | Mean std_B: 19425.68
- Algo: bkz2.0_20 | Updated 102/562 | Mean std_B: 19415.83
- Algo: bkz2.0_20 | Updated 99/562 | Mean std_B: 19430.24
- Algo: bkz2.0_20 | Updated 105/560 | Mean std_B: 19459.65
- Algo: bkz2.0_20 | Updated 86/561 | Mean std_B: 19469.33
- Algo: bkz2.0_20 | Updated 80/560 | Mean std_B: 19491.36
- Algo: bkz2.0_20 | Updated 98/563 | Mean std_B: 19389.64
- Algo: bkz2.0_20 | Updated 80/560 | Mean std_B: 19470.78
- Algo: bkz2.0_20 | Updated 78/562 | Mean std_B: 19451.95
- Algo: bkz2.0_20 | Updated 90/560 | Mean std_B: 19469.97
- Algo: bkz2.0_20 | Updated 98/562 | Mean std_B: 19443.36
- Algo: bkz2.0_20 | Updated 89/561 | Mean std_B: 19465.85
- Algo: bkz2.0_20 | Updated 90/562 | Mean std_B: 19395.02
- Algo: bkz2.0_20 | Updated 97/561 | Mean std_B: 19434.43
- Algo: bkz2.0_20 | Updated 92/562 | Mean std_B: 19412.05
- Algo: bkz2.0_20 | Updated 77/562 | Mean std_B: 19405.93
- Algo: bkz2.0_20 | Updated 90/561 | Mean std_B: 19486.62
- Algo: bkz2.0_20 | Updated 94/560 | Mean std_B: 19454.59
- Algo: bkz2.0_20 | Updated 120/562 | Mean std_B: 19378.16
- Algo: bkz2.0_20 | Updated 101/562 | Mean std_B: 19426.75
- Algo: bkz2.0_20 | Updated 76/559 | Mean std_B: 19494.73
- Algo: bkz2.0_20 | Updated 94/560 | Mean std_B: 19439.82
- Algo: bkz2.0_20 | Updated 75/562 | Mean std_B: 19455.51
- Algo: bkz2.0_20 | Updated 111/563 | Mean std_B: 19383.14
- Algo: bkz2.0_20 | Updated 86/561 | Mean std_B: 19428.57
- Algo: bkz2.0_20 | Updated 84/563 | Mean std_B: 19421.70
- Algo: bkz2.0_20 | Updated 82/560 | Mean std_B: 19468.29
- Algo: bkz2.0_20 | Updated 91/562 | Mean std_B: 19388.54
- Algo: bkz2.0_20 | Updated 82/562 | Mean std_B: 19442.89
- Algo: bkz2.0_20 | Updated 79/560 | Mean std_B: 19434.80
- Algo: bkz2.0_20 | Updated 93/562 | Mean std_B: 19439.54
- Algo: bkz2.0_20 | Updated 85/562 | Mean std_B: 19421.78
- Algo: bkz2.0_20 | Updated 99/562 | Mean std_B: 19419.10
- Algo: bkz2.0_20 | Updated 94/558 | Mean std_B: 19495.22
- Algo: bkz2.0_20 | Updated 85/560 | Mean std_B: 19470.78
- Algo: bkz2.0_20 | Updated 98/562 | Mean std_B: 19424.95
- Algo: bkz2.0_20 | Updated 90/559 | Mean std_B: 19472.80
- Algo: bkz2.0_20 | Updated 94/561 | Mean std_B: 19394.80
- Algo: bkz2.0_20 | Updated 89/561 | Mean std_B: 19423.81
- Algo: bkz2.0_20 | Updated 94/563 | Mean std_B: 19430.70
- Algo: bkz2.0_20 | Updated 87/562 | Mean std_B: 19453.08
- Algo: bkz2.0_20 | Updated 70/560 | Mean std_B: 19417.53
- Algo: bkz2.0_20 | Updated 71/561 | Mean std_B: 19469.31
- Algo: bkz2.0_20 | Updated 90/562 | Mean std_B: 19434.78
- Algo: bkz2.0_20 | Updated 73/561 | Mean std_B: 19480.16
- Algo: bkz2.0_20 | Updated 97/562 | Mean std_B: 19443.58
- Algo: bkz2.0_20 | Updated 96/561 | Mean std_B: 19449.20
- Algo: bkz2.0_20 | Updated 85/562 | Mean std_B: 19447.66
- Algo: bkz2.0_20 | Updated 97/561 | Mean std_B: 19466.48
- Algo: bkz2.0_20 | Updated 94/559 | Mean std_B: 19477.76
- Algo: bkz2.0_20 | Updated 91/561 | Mean std_B: 19409.12
- Algo: bkz2.0_20 | Updated 91/560 | Mean std_B: 19436.00
- Algo: bkz2.0_20 | Updated 90/563 | Mean std_B: 19436.38
- Algo: bkz2.0_20 | Updated 98/561 | Mean std_B: 19421.89
- Algo: bkz2.0_20 | Updated 90/561 | Mean std_B: 19447.15
- Algo: bkz2.0_20 | Updated 85/563 | Mean std_B: 19442.85
- Algo: bkz2.0_20 | Updated 111/561 | Mean std_B: 19437.39
- Algo: bkz2.0_20 | Updated 85/561 | Mean std_B: 19437.30
- Algo: bkz2.0_20 | Updated 73/561 | Mean std_B: 19488.88
- Algo: bkz2.0_20 | Updated 99/562 | Mean std_B: 19419.38
- Algo: bkz2.0_20 | Updated 83/561 | Mean std_B: 19448.68
- Algo: bkz2.0_20 | Updated 87/564 | Mean std_B: 19430.48
- Algo: bkz2.0_20 | Updated 108/562 | Mean std_B: 19388.43
- Algo: bkz2.0_20 | Updated 86/562 | Mean std_B: 19449.78
- Algo: bkz2.0_20 | Updated 105/560 | Mean std_B: 19453.40
- Algo: bkz2.0_20 | Updated 93/562 | Mean std_B: 19412.49
- Algo: bkz2.0_20 | Updated 95/561 | Mean std_B: 19459.69
Tour 18 | Time: 4149.50s | Mean std_B: 18806.74 | Reduction Factor: 0.8670 | Prob: 0.0705
- Algo: bkz2.0_20 | Updated 90/561 | Mean std_B: 19451.12
- Algo: bkz2.0_20 | Updated 95/562 | Mean std_B: 19402.19
- Algo: bkz2.0_20 | Updated 78/561 | Mean std_B: 19447.42
- Algo: bkz2.0_20 | Updated 88/560 | Mean std_B: 19480.44
- Algo: bkz2.0_20 | Updated 97/561 | Mean std_B: 19426.35
- Algo: bkz2.0_20 | Updated 82/561 | Mean std_B: 19434.76
- Algo: bkz2.0_20 | Updated 85/560 | Mean std_B: 19492.12
- Algo: bkz2.0_20 | Updated 88/562 | Mean std_B: 19447.72
- Algo: bkz2.0_20 | Updated 89/560 | Mean std_B: 19455.04
- Algo: bkz2.0_20 | Updated 82/560 | Mean std_B: 19494.71
- Algo: bkz2.0_20 | Updated 89/562 | Mean std_B: 19414.34
- Algo: bkz2.0_20 | Updated 72/562 | Mean std_B: 19478.01
- Algo: bkz2.0_20 | Updated 94/562 | Mean std_B: 19417.11
- Algo: bkz2.0_20 | Updated 102/562 | Mean std_B: 19394.75
- Algo: bkz2.0_20 | Updated 90/561 | Mean std_B: 19420.40
- Algo: bkz2.0_20 | Updated 86/562 | Mean std_B: 19405.42
- Algo: bkz2.0_20 | Updated 96/562 | Mean std_B: 19412.82
- Algo: bkz2.0_20 | Updated 70/559 | Mean std_B: 19483.27
- Algo: bkz2.0_20 | Updated 78/563 | Mean std_B: 19423.70
- Algo: bkz2.0_20 | Updated 89/562 | Mean std_B: 19411.69
- Algo: bkz2.0_20 | Updated 85/561 | Mean std_B: 19464.60
- Algo: bkz2.0_20 | Updated 81/562 | Mean std_B: 19471.03
- Algo: bkz2.0_20 | Updated 74/564 | Mean std_B: 19423.79
- Algo: bkz2.0_20 | Updated 94/563 | Mean std_B: 19396.42
- Algo: bkz2.0_20 | Updated 89/562 | Mean std_B: 19435.19
- Algo: bkz2.0_20 | Updated 98/561 | Mean std_B: 19445.53
- Algo: bkz2.0_20 | Updated 90/563 | Mean std_B: 19412.23
- Algo: bkz2.0_20 | Updated 90/561 | Mean std_B: 19436.28
- Algo: bkz2.0_20 | Updated 74/562 | Mean std_B: 19402.88
- Algo: bkz2.0_20 | Updated 96/563 | Mean std_B: 19409.19
