Parameters: {'n': 70, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 150, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 130/130 | Mean std_B: 169.90
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 139.44
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 139.92
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 138.19
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 138.22
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 141.88
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.81
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 143.02
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 140.05
- Algo: bkz2.0_40 | Updated 11/138 | Mean std_B: 140.48
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 141.09
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 141.18
- Algo: bkz2.0_40 | Updated 13/138 | Mean std_B: 140.74
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 142.24
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 142.11
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 136.50
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 140.50
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 142.88
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.52
- Algo: bkz2.0_40 | Updated 12/139 | Mean std_B: 140.05
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 139.32
- Algo: bkz2.0_40 | Updated 6/138 | Mean std_B: 139.70
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 142.63
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 143.27
- Algo: bkz2.0_40 | Updated 11/138 | Mean std_B: 142.12
- Algo: bkz2.0_40 | Updated 3/138 | Mean std_B: 138.48
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 138.46
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 139.56
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 142.51
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 143.76
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 140.93
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.74
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 138.76
- Algo: bkz2.0_30 | Updated 6/138 | Mean std_B: 142.29
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.05
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 139.77
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 140.56
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 138.14
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 139.82
- Algo: bkz2.0_30 | Updated 9/139 | Mean std_B: 141.09
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 140.00
- Algo: bkz2.0_40 | Updated 7/138 | Mean std_B: 143.09
- Algo: bkz2.0_30 | Updated 12/139 | Mean std_B: 143.38
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 139.77
- Algo: bkz2.0_40 | Updated 12/139 | Mean std_B: 143.68
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 142.54
- Algo: bkz2.0_30 | Updated 2/139 | Mean std_B: 147.11
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 137.10
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 141.94
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 142.87
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 136.71
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 139.67
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.71- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 141.12

- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 142.19
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 141.64
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 139.08
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 141.97
- Algo: bkz2.0_40 | Updated 8/138 | Mean std_B: 141.18
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 140.55
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 140.36
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 141.24
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.07
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.93
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 138.94
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 141.82
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 141.46
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 140.13
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 136.71
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 141.51
- Algo: bkz2.0_40 | Updated 1/139 | Mean std_B: 142.69
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 138.82
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 142.26
- Algo: bkz2.0_40 | Updated 6/138 | Mean std_B: 142.50
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 140.53
- Algo: bkz2.0_40 | Updated 2/138 | Mean std_B: 141.46
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.02
- Algo: bkz2.0_40 | Updated 4/138 | Mean std_B: 140.34
- Algo: bkz2.0_40 | Updated 13/139 | Mean std_B: 139.13
- Algo: bkz2.0_40 | Updated 7/138 | Mean std_B: 137.53
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 142.75
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 144.98
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 139.71
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 141.26
- Algo: bkz2.0_40 | Updated 10/138 | Mean std_B: 140.80
- Algo: bkz2.0_40 | Updated 15/139 | Mean std_B: 137.44
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 140.19
- Algo: bkz2.0_40 | Updated 12/139 | Mean std_B: 138.39
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 138.45
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 138.73
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 139.13
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 138.74
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 142.51
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 143.58
- Algo: bkz2.0_30 | Updated 10/139 | Mean std_B: 144.60
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 138.56
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 139.91
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 139.46
- Algo: bkz2.0_40 | Updated 5/138 | Mean std_B: 143.76
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 140.39
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 142.35
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 143.10
- Algo: bkz2.0_40 | Updated 14/139 | Mean std_B: 137.80
- Algo: bkz2.0_40 | Updated 5/138 | Mean std_B: 141.58
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 141.90
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 139.79
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 139.30
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 140.43
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 141.93
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 144.61
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 142.41
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 140.59
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 144.53
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 137.96
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 141.63
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 140.13
- Algo: bkz2.0_40 | Updated 12/139 | Mean std_B: 139.46
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.33
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 140.68
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 139.61
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.31
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 139.84
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 138.25
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 140.75
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 140.00
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 141.37
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 138.03
- Algo: bkz2.0_40 | Updated 5/138 | Mean std_B: 141.57
- Algo: bkz2.0_40 | Updated 5/138 | Mean std_B: 140.83
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 140.64
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 142.60
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 139.64
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 141.62
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 139.90
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 143.01
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 140.72
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.86
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 139.01
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 141.66
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 140.71
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 142.14
- Algo: bkz2.0_40 | Updated 15/139 | Mean std_B: 138.18
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 140.62
- Algo: bkz2.0_40 | Updated 1/138 | Mean std_B: 142.91
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 143.70
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 139.09
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 141.97
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 137.85
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 137.73
- Algo: bkz2.0_40 | Updated 1/139 | Mean std_B: 143.19
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 143.25
- Algo: bkz2.0_40 | Updated 5/138 | Mean std_B: 139.30
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 140.05
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 142.55
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 140.89
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 140.46
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 141.16
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 141.69
- Algo: bkz2.0_40 | Updated 11/138 | Mean std_B: 139.96
- Algo: bkz2.0_40 | Updated 13/139 | Mean std_B: 142.04
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 145.06
- Algo: bkz2.0_40 | Updated 11/138 | Mean std_B: 140.97
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 141.47
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.41
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 142.05
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 143.04
Tour 9 | Time: 2568.31s | Mean std_B: 119.64 | Reduction Factor: 0.3081 | Prob: 0.7058
- Algo: bkz2.0_40 | Updated 3/138 | Mean std_B: 141.47
- Algo: bkz2.0_40 | Updated 6/138 | Mean std_B: 141.39
- Algo: bkz2.0_40 | Updated 1/139 | Mean std_B: 143.12
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 140.19
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 140.37
- Algo: bkz2.0_40 | Updated 1/139 | Mean std_B: 143.43
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 141.40
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 142.36
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 141.72
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 143.17
- Algo: bkz2.0_40 | Updated 13/139 | Mean std_B: 138.88
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 139.09
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.20
- Algo: bkz2.0_40 | Updated 13/139 | Mean std_B: 137.91
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.06
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 140.33
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 137.13
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.98
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 139.67
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 137.16
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 140.99
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 139.21
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 138.66
- Algo: bkz2.0_40 | Updated 7/138 | Mean std_B: 138.39
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 139.99
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 142.09
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 139.90
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 141.83
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 141.28
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.92
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 140.59
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 140.14
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 139.04
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 141.63
- Algo: bkz2.0_40 | Updated 7/138 | Mean std_B: 140.11
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 141.50
- Algo: bkz2.0_40 | Updated 6/138 | Mean std_B: 138.83
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 139.11
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.60
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 138.16
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 141.14
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 139.83
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 141.44
- Algo: bkz2.0_40 | Updated 6/138 | Mean std_B: 140.65
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 136.01
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 143.10
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 140.43
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 140.46
- Algo: bkz2.0_40 | Updated 0/138 | Mean std_B: 140.08
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 138.71
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 143.82
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 139.60
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 141.66
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 142.01
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 141.73
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 140.65
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 141.50
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 142.96
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 141.06
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 140.70
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 144.18
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 137.68
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 140.06
- Algo: bkz2.0_40 | Updated 4/138 | Mean std_B: 139.99
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 144.36
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 139.25
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 138.65
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 141.24
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 139.45
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 139.32
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 140.49
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 141.07
- Algo: bkz2.0_40 | Updated 6/138 | Mean std_B: 140.25
- Algo: bkz2.0_40 | Updated 8/138 | Mean std_B: 137.61
- Algo: bkz2.0_40 | Updated 0/138 | Mean std_B: 139.34
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 141.93
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 140.79
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 137.00
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 138.54
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 141.40
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.80
- Algo: bkz2.0_40 | Updated 1/139 | Mean std_B: 139.63
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 135.55
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 140.17
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 140.04
- Algo: bkz2.0_40 | Updated 4/138 | Mean std_B: 140.67
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 140.60
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 138.12
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.63
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.00
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 141.45
- Algo: bkz2.0_40 | Updated 6/138 | Mean std_B: 140.03
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 138.86
- Algo: bkz2.0_40 | Updated 1/139 | Mean std_B: 141.03
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 142.45
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 140.72
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 139.98
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 137.31
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 142.35
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 138.70
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 138.02
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 144.62
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 139.56
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 142.79
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 135.88
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 140.18
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 137.12
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 140.45
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 138.90
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 138.57
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 140.75
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 141.95
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 139.66
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 140.40
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 136.60
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 140.81
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 140.00
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 141.26
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 138.55
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 143.57
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 139.39
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 142.31
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 138.49
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.76
- Algo: bkz2.0_40 | Updated 1/139 | Mean std_B: 142.09
- Algo: bkz2.0_40 | Updated 4/138 | Mean std_B: 139.23
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 143.87
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 139.19
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 138.99
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 138.24
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 139.11
- Algo: bkz2.0_40 | Updated 8/138 | Mean std_B: 137.76
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 139.37
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 140.85
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.31
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 138.61
- Algo: bkz2.0_40 | Updated 7/138 | Mean std_B: 139.99
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 136.91
- Algo: bkz2.0_40 | Updated 1/139 | Mean std_B: 141.56
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 140.23
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 141.53
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 139.11
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 139.06
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 139.25
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 137.84
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 142.09
- Algo: bkz2.0_40 | Updated 5/138 | Mean std_B: 140.85
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 140.33
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 138.85
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 139.78
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 136.50
- Algo: bkz2.0_40 | Updated 7/138 | Mean std_B: 140.26
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 141.30
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 141.13
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 143.35
- Algo: bkz2.0_40 | Updated 4/138 | Mean std_B: 140.68
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 140.60
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 137.14
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 136.78
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 143.00
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 141.71
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.68
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 139.97
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 141.32
- Algo: bkz2.0_40 | Updated 12/138 | Mean std_B: 139.87
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 139.33
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 138.73
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 138.07
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.58
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 139.18
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 142.50
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 141.71
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 139.09
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 140.53
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 138.88
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 138.74
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 138.97
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 142.01
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 139.64
- Algo: bkz2.0_40 | Updated 1/139 | Mean std_B: 139.33
- Algo: bkz2.0_40 | Updated 5/138 | Mean std_B: 137.53
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 140.46
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 138.87
- Algo: bkz2.0_40 | Updated 0/139 | Mean std_B: 140.42
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 142.24
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 138.91
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 142.55
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 144.56
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 140.32
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 146.37
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 139.21
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.35
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 140.16
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.58
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 138.24
- Algo: bkz2.0_40 | Updated 10/138 | Mean std_B: 139.98
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 141.21
- Algo: bkz2.0_40 | Updated 7/138 | Mean std_B: 139.46
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 141.56
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.99
