Parameters: {'n': 150, 'q': 6421, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 139/139 | Mean std_B: 10940.89
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5407.68
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5419.77
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5454.44
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5509.43
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5440.11
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5441.16
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5394.79
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5422.25
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5326.06
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5414.51
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5421.86
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5396.73
- Algo: bkz2.0_40 | Updated 3/260 | Mean std_B: 5378.11
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5377.39
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5458.40
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5421.41
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5418.43
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5429.16
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5359.53
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5452.86
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5442.80
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5376.72
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5363.16
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5339.68
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5374.52
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5415.15
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5457.81
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5427.66
- Algo: bkz2.0_40 | Updated 0/257 | Mean std_B: 5505.03
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5411.91
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5438.12
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5412.28
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5382.18
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5445.22
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5368.40
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5426.58
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5424.06
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5441.15
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5406.10
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5436.26
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5358.90
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5521.24
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5432.13
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5504.51
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5350.71
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5353.45
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5368.92
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5408.40
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5353.29
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5360.96
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5359.45
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5372.73
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5422.38
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5430.12
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5395.11
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5426.93
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5410.56
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5342.83
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5370.99
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5444.96
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5406.30
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5392.93
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5372.52
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5389.64
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5382.05
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5384.40
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5397.18
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5424.81
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5454.93
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5442.18
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5385.23
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5440.98
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5364.08
- Algo: bkz2.0_40 | Updated 3/260 | Mean std_B: 5305.64
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5406.76
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5488.15
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5430.47
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5404.15
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5409.24
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5441.52
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5445.73
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5442.62
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5346.39
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5463.36
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5445.33
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5382.67
- Algo: bkz2.0_40 | Updated 5/260 | Mean std_B: 5370.04
- Algo: bkz2.0_40 | Updated 0/257 | Mean std_B: 5505.32
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5376.37
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5343.21
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5418.79
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5363.97
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5335.29
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5427.24
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5290.39
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5468.34
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5388.65
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5430.39
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5393.08
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5440.64
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5455.44
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5380.79
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5464.01
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5381.43
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5387.05
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5491.44
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5404.62
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5370.71
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5374.55
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5424.10
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5343.13
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5447.84
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5402.47
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5354.89
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5396.95
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5418.90
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5325.75
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5347.14
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5411.28
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5397.82
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5373.20
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5438.41
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5339.28
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5384.94
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5476.04
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5376.82
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5377.44
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5462.06
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5367.16
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5411.83
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5366.77
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5399.78
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5461.95
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5427.01
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5472.27
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5367.32
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5358.35
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5396.09
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5396.85
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5450.83
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5438.36
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5487.00
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5386.00
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5355.58
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5379.21
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5404.78
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5443.74
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5361.49
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5388.57
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5401.50
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5412.00
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5427.84
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5404.92
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5406.34
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5422.61
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5350.38
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5358.02
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5394.21
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5382.99
- Algo: bkz2.0_40 | Updated 3/260 | Mean std_B: 5417.43
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5447.55
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5388.06
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5466.28
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5389.58
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5342.05
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5428.68
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5413.01
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5406.10
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5379.92
Tour 125 | Time: 53129.76s | Mean std_B: 4428.87 | Reduction Factor: 0.3535 | Prob: 0.5315
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5417.57
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5364.13
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5479.10
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5445.51
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5414.21
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5385.03
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5468.64
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5455.49
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5453.20
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5414.23
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5496.85
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5406.06
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5338.32
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5345.51
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5530.88
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5402.51
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5402.27
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5420.42
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5381.99
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5362.27
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5411.08
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5393.23
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5427.46
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5362.68
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5455.13
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5362.59
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5454.24
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5397.65
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5325.20
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5368.40
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5387.61
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5470.55
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5487.36
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5379.37
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5374.77
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5380.18
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5398.70
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5384.62
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5413.03
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5411.23
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5449.70
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5398.70
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5378.20
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5412.21
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5467.52
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5332.15
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5325.94
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5390.84
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5405.00
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5390.94
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5451.85
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5370.63
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5455.51
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5415.46
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5441.36
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5400.58
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5396.33
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5382.48
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5358.24
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5375.80
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5411.06
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5374.36
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5457.67
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5397.52
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5433.90
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5436.85
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5440.19
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5394.62
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5429.36
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5478.62
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5416.77
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5395.66
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5394.59
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5400.28
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5411.58
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5418.30
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5463.47
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5410.31
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5352.80
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5361.17
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5448.97
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5452.34
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5411.94
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5469.31
- Algo: bkz2.0_40 | Updated 5/259 | Mean std_B: 5379.87
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5339.42
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5358.78
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5401.73
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5414.01
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5413.40
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5451.19
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5455.97
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5468.92
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5419.02
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5383.75
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5390.51
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5517.10
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5381.60
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5387.07
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5376.63
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5375.06
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5330.83
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5351.40
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5492.19
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5363.84
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5436.89
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5464.52
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5438.29
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5387.12
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5398.65
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5398.53
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5485.96
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5419.64
- Algo: bkz2.0_40 | Updated 3/260 | Mean std_B: 5363.92
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5364.59
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5384.87
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5378.27
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5464.69
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5429.34
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5419.56
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5392.03
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5421.94
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5471.44
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5509.34
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5358.53
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5391.82
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5462.67
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5379.43
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5423.42
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5363.83
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5424.93
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5374.56
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5477.84
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5387.79
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5423.42
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5474.55
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5439.30
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5419.11
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5403.30
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5428.06
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5462.95
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5422.11
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5396.95
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5402.69
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5428.46
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5402.19
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5479.73
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5467.26
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5335.55
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5392.22
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5387.21
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5425.03
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5476.58
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5379.23
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5405.83
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5409.96
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5485.60
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5367.56
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5446.52
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5438.02
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5467.70
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5380.48
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5375.81
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5401.94
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5442.99
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5356.99
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5354.92
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5369.54
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5347.70
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5359.06
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5352.82
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5323.47
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5371.27
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5407.38
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5360.12
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5424.35
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5389.74
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5451.60
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5455.99
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5430.92
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5440.36
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5356.44
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5380.51
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5481.76
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5384.17
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5338.14
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5376.45
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5424.38
