Parameters: {'n': 70, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 150, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:50:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 7/141 | Mean std_B: 143.24
- Algo: bkz2.0_40 | Updated 12/141 | Mean std_B: 142.80
- Algo: bkz2.0_40 | Updated 11/141 | Mean std_B: 141.22
- Algo: bkz2.0_40 | Updated 10/141 | Mean std_B: 144.63
- Algo: bkz2.0_40 | Updated 15/140 | Mean std_B: 140.38
- Algo: bkz2.0_40 | Updated 10/140 | Mean std_B: 141.78
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 144.02
- Algo: bkz2.0_40 | Updated 10/141 | Mean std_B: 141.19
- Algo: bkz2.0_40 | Updated 12/141 | Mean std_B: 140.49
- Algo: bkz2.0_40 | Updated 9/141 | Mean std_B: 142.24
- Algo: bkz2.0_40 | Updated 8/141 | Mean std_B: 139.68
- Algo: bkz2.0_40 | Updated 7/141 | Mean std_B: 141.90
- Algo: bkz2.0_40 | Updated 7/140 | Mean std_B: 143.64
- Algo: bkz2.0_40 | Updated 13/141 | Mean std_B: 138.24
- Updating BKZ block size from 40 to 50.
- Algo: bkz2.0_40 | Updated 7/140 | Mean std_B: 142.83
- Algo: bkz2.0_40 | Updated 12/141 | Mean std_B: 138.43
- Updating BKZ block size from 40 to 50.
- Algo: bkz2.0_40 | Updated 12/140 | Mean std_B: 141.13
- Updating BKZ block size from 40 to 50.
- Algo: bkz2.0_40 | Updated 9/140 | Mean std_B: 140.52
- Algo: bkz2.0_40 | Updated 5/141 | Mean std_B: 140.26
- Updating BKZ block size from 40 to 50.
- Algo: bkz2.0_40 | Updated 10/141 | Mean std_B: 140.11
- Updating BKZ block size from 40 to 50.
- Algo: bkz2.0_30 | Updated 19/141 | Mean std_B: 142.27
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 142.20
- Algo: bkz2.0_30 | Updated 15/141 | Mean std_B: 142.22
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 144.23
- Algo: bkz2.0_50 | Updated 10/141 | Mean std_B: 140.20
- Algo: bkz2.0_50 | Updated 14/141 | Mean std_B: 142.32
- Algo: bkz2.0_50 | Updated 5/141 | Mean std_B: 139.40
- Algo: bkz2.0_50 | Updated 15/141 | Mean std_B: 138.96
- Algo: bkz2.0_50 | Updated 8/141 | Mean std_B: 141.76
- Algo: bkz2.0_50 | Updated 11/140 | Mean std_B: 139.38
- Algo: bkz2.0_50 | Updated 12/141 | Mean std_B: 137.22
- Algo: bkz2.0_50 | Updated 8/141 | Mean std_B: 137.71
- Algo: bkz2.0_50 | Updated 16/140 | Mean std_B: 137.74
- Algo: bkz2.0_50 | Updated 26/141 | Mean std_B: 139.54
- Algo: bkz2.0_50 | Updated 18/140 | Mean std_B: 136.76
- Algo: bkz2.0_50 | Updated 18/141 | Mean std_B: 138.86
Tour 8 | Time: 29809.02s | Mean std_B: 121.66 | Reduction Factor: 0.3142 | Prob: 0.6977
[BEST 10% STD] True B is the best candidate: 744 / 945 (78.73%)
[BEST 30% STD] True B is the best candidate: 2115 / 2835 (74.60%)
[BEST 60% STD] True B is the best candidate: 4144 / 5670 (73.09%)
[BEST 100% STD] True B is the best candidate: 6786 / 9450 (71.81%)
Secret found after 29950.77 seconds.
Confusion Matrix:
       |   0.0   1.0 | Accuracy
-------------------------------
   0.0 |    38     0 | 100.0%
   1.0 |     0    32 | 100.0%

Classification Report:
              precision    recall  f1-score   support

           0       1.00      1.00      1.00        38
           1       1.00      1.00      1.00        32

    accuracy                           1.00        70
   macro avg       1.00      1.00      1.00        70
weighted avg       1.00      1.00      1.00        70

Dataset saved to ../data/data_n_70_k_1_s_binary_bec41.pkl
Attack 1/1 completed in 29950.77 seconds.
Performing attack on all secret types.
Preprocessing time: 29809.02 seconds
[BEST 10% STD] True B is the best candidate: 911 / 945 (96.40%)
[BEST 10% STD] True B is the best candidate: 918 / 945 (97.14%)
[BEST 30% STD] True B is the best candidate: 2730 / 2835 (96.30%)
[BEST 60% STD] True B is the best candidate: 5424 / 5670 (95.66%)
[BEST 10% STD] True B is the best candidate: 913 / 945 (96.61%)
[BEST 30% STD] True B is the best candidate: 2717 / 2835 (95.84%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 922 / 945 (97.57%)
[BEST 30% STD] True B is the best candidate: 2758 / 2835 (97.28%)
[BEST 10% STD] True B is the best candidate: 924 / 945 (97.78%)
[BEST 30% STD] True B is the best candidate: 2746 / 2835 (96.86%)
[BEST 10% STD] True B is the best candidate: 910 / 945 (96.30%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 913 / 945 (96.61%)
[BEST 30% STD] True B is the best candidate: 2710 / 2835 (95.59%)
[BEST 10% STD] True B is the best candidate: 919 / 945 (97.25%)
[BEST 30% STD] True B is the best candidate: 2748 / 2835 (96.93%)
[BEST 60% STD] True B is the best candidate: 5463 / 5670 (96.35%)
[BEST 10% STD] True B is the best candidate: 919 / 945 (97.25%)
[BEST 30% STD] True B is the best candidate: 2718 / 2835 (95.87%)
[BEST 10% STD] True B is the best candidate: 917 / 945 (97.04%)
Success rate for binary with hw=1: 10/10
[BEST 10% STD] True B is the best candidate: 911 / 945 (96.40%)
[BEST 10% STD] True B is the best candidate: 893 / 945 (94.50%)
[BEST 30% STD] True B is the best candidate: 2667 / 2835 (94.07%)
[BEST 10% STD] True B is the best candidate: 906 / 945 (95.87%)
[BEST 30% STD] True B is the best candidate: 2707 / 2835 (95.49%)
[BEST 10% STD] True B is the best candidate: 879 / 945 (93.02%)
[BEST 30% STD] True B is the best candidate: 2630 / 2835 (92.77%)
[BEST 10% STD] True B is the best candidate: 899 / 945 (95.13%)
[BEST 30% STD] True B is the best candidate: 2688 / 2835 (94.81%)
[BEST 10% STD] True B is the best candidate: 905 / 945 (95.77%)
[BEST 30% STD] True B is the best candidate: 2655 / 2835 (93.65%)
[BEST 10% STD] True B is the best candidate: 892 / 945 (94.39%)
[BEST 30% STD] True B is the best candidate: 2680 / 2835 (94.53%)
[BEST 60% STD] True B is the best candidate: 5300 / 5670 (93.47%)
[BEST 10% STD] True B is the best candidate: 882 / 945 (93.33%)
[BEST 30% STD] True B is the best candidate: 2648 / 2835 (93.40%)
[BEST 10% STD] True B is the best candidate: 907 / 945 (95.98%)
[BEST 10% STD] True B is the best candidate: 897 / 945 (94.92%)
[BEST 30% STD] True B is the best candidate: 2647 / 2835 (93.37%)
Success rate for binary with hw=2: 10/10
[BEST 10% STD] True B is the best candidate: 880 / 945 (93.12%)
[BEST 30% STD] True B is the best candidate: 2625 / 2835 (92.59%)
[BEST 60% STD] True B is the best candidate: 5225 / 5670 (92.15%)
[BEST 10% STD] True B is the best candidate: 882 / 945 (93.33%)
[BEST 30% STD] True B is the best candidate: 2623 / 2835 (92.52%)
[BEST 10% STD] True B is the best candidate: 870 / 945 (92.06%)
[BEST 30% STD] True B is the best candidate: 2601 / 2835 (91.75%)
[BEST 60% STD] True B is the best candidate: 5170 / 5670 (91.18%)
[BEST 10% STD] True B is the best candidate: 886 / 945 (93.76%)
[BEST 30% STD] True B is the best candidate: 2656 / 2835 (93.69%)
[BEST 60% STD] True B is the best candidate: 5288 / 5670 (93.26%)
[BEST 10% STD] True B is the best candidate: 899 / 945 (95.13%)
[BEST 30% STD] True B is the best candidate: 2666 / 2835 (94.04%)
[BEST 10% STD] True B is the best candidate: 876 / 945 (92.70%)
[BEST 30% STD] True B is the best candidate: 2646 / 2835 (93.33%)
[BEST 60% STD] True B is the best candidate: 5221 / 5670 (92.08%)
[BEST 10% STD] True B is the best candidate: 888 / 945 (93.97%)
[BEST 30% STD] True B is the best candidate: 2636 / 2835 (92.98%)
[BEST 60% STD] True B is the best candidate: 5239 / 5670 (92.40%)
[BEST 10% STD] True B is the best candidate: 891 / 945 (94.29%)
[BEST 30% STD] True B is the best candidate: 2660 / 2835 (93.83%)
[BEST 10% STD] True B is the best candidate: 880 / 945 (93.12%)
[BEST 30% STD] True B is the best candidate: 2623 / 2835 (92.52%)
[BEST 10% STD] True B is the best candidate: 883 / 945 (93.44%)
[BEST 30% STD] True B is the best candidate: 2621 / 2835 (92.45%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
Success rate for binary with hw=3: 10/10
[BEST 10% STD] True B is the best candidate: 861 / 945 (91.11%)
[BEST 30% STD] True B is the best candidate: 2561 / 2835 (90.34%)
[BEST 60% STD] True B is the best candidate: 5101 / 5670 (89.96%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 881 / 945 (93.23%)
[BEST 30% STD] True B is the best candidate: 2591 / 2835 (91.39%)
[BEST 10% STD] True B is the best candidate: 867 / 945 (91.75%)
[BEST 30% STD] True B is the best candidate: 2552 / 2835 (90.02%)
[BEST 10% STD] True B is the best candidate: 885 / 945 (93.65%)
[BEST 30% STD] True B is the best candidate: 2596 / 2835 (91.57%)
[BEST 10% STD] True B is the best candidate: 870 / 945 (92.06%)
[BEST 30% STD] True B is the best candidate: 2565 / 2835 (90.48%)
[BEST 10% STD] True B is the best candidate: 870 / 945 (92.06%)
[BEST 30% STD] True B is the best candidate: 2569 / 2835 (90.62%)
[BEST 60% STD] True B is the best candidate: 5092 / 5670 (89.81%)
[BEST 10% STD] True B is the best candidate: 869 / 945 (91.96%)
[BEST 30% STD] True B is the best candidate: 2605 / 2835 (91.89%)
[BEST 10% STD] True B is the best candidate: 878 / 945 (92.91%)
[BEST 30% STD] True B is the best candidate: 2573 / 2835 (90.76%)
[BEST 60% STD] True B is the best candidate: 5127 / 5670 (90.42%)
[BEST 10% STD] True B is the best candidate: 851 / 945 (90.05%)
[BEST 30% STD] True B is the best candidate: 2525 / 2835 (89.07%)
[BEST 60% STD] True B is the best candidate: 5011 / 5670 (88.38%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 866 / 945 (91.64%)
[BEST 30% STD] True B is the best candidate: 2578 / 2835 (90.93%)
Success rate for binary with hw=4: 10/10
[BEST 10% STD] True B is the best candidate: 846 / 945 (89.52%)
[BEST 30% STD] True B is the best candidate: 2526 / 2835 (89.10%)
[BEST 60% STD] True B is the best candidate: 5015 / 5670 (88.45%)
[BEST 10% STD] True B is the best candidate: 870 / 945 (92.06%)
[BEST 30% STD] True B is the best candidate: 2559 / 2835 (90.26%)
[BEST 10% STD] True B is the best candidate: 854 / 945 (90.37%)
[BEST 30% STD] True B is the best candidate: 2542 / 2835 (89.66%)
[BEST 60% STD] True B is the best candidate: 5020 / 5670 (88.54%)
[BEST 10% STD] True B is the best candidate: 846 / 945 (89.52%)
[BEST 30% STD] True B is the best candidate: 2532 / 2835 (89.31%)
[BEST 10% STD] True B is the best candidate: 862 / 945 (91.22%)
[BEST 30% STD] True B is the best candidate: 2571 / 2835 (90.69%)
[BEST 10% STD] True B is the best candidate: 859 / 945 (90.90%)
[BEST 30% STD] True B is the best candidate: 2547 / 2835 (89.84%)
[BEST 60% STD] True B is the best candidate: 5031 / 5670 (88.73%)
[BEST 10% STD] True B is the best candidate: 848 / 945 (89.74%)
[BEST 30% STD] True B is the best candidate: 2539 / 2835 (89.56%)
[BEST 10% STD] True B is the best candidate: 861 / 945 (91.11%)
[BEST 30% STD] True B is the best candidate: 2574 / 2835 (90.79%)
[BEST 60% STD] True B is the best candidate: 5066 / 5670 (89.35%)
[BEST 10% STD] True B is the best candidate: 846 / 945 (89.52%)
[BEST 30% STD] True B is the best candidate: 2515 / 2835 (88.71%)
[BEST 10% STD] True B is the best candidate: 854 / 945 (90.37%)
[BEST 30% STD] True B is the best candidate: 2532 / 2835 (89.31%)
[BEST 60% STD] True B is the best candidate: 5029 / 5670 (88.69%)
Success rate for binary with hw=5: 10/10
[BEST 10% STD] True B is the best candidate: 840 / 945 (88.89%)
[BEST 30% STD] True B is the best candidate: 2476 / 2835 (87.34%)
[BEST 10% STD] True B is the best candidate: 865 / 945 (91.53%)
[BEST 30% STD] True B is the best candidate: 2522 / 2835 (88.96%)
[BEST 10% STD] True B is the best candidate: 830 / 945 (87.83%)
[BEST 30% STD] True B is the best candidate: 2490 / 2835 (87.83%)
[BEST 10% STD] True B is the best candidate: 843 / 945 (89.21%)
[BEST 30% STD] True B is the best candidate: 2487 / 2835 (87.72%)
[BEST 10% STD] True B is the best candidate: 845 / 945 (89.42%)
[BEST 30% STD] True B is the best candidate: 2512 / 2835 (88.61%)
[BEST 10% STD] True B is the best candidate: 851 / 945 (90.05%)
[BEST 30% STD] True B is the best candidate: 2493 / 2835 (87.94%)
[BEST 60% STD] True B is the best candidate: 4892 / 5670 (86.28%)
[BEST 10% STD] True B is the best candidate: 853 / 945 (90.26%)
[BEST 30% STD] True B is the best candidate: 2513 / 2835 (88.64%)
[BEST 10% STD] True B is the best candidate: 842 / 945 (89.10%)
[BEST 30% STD] True B is the best candidate: 2466 / 2835 (86.98%)
[BEST 60% STD] True B is the best candidate: 4905 / 5670 (86.51%)
[BEST 10% STD] True B is the best candidate: 836 / 945 (88.47%)
[BEST 30% STD] True B is the best candidate: 2472 / 2835 (87.20%)
[BEST 10% STD] True B is the best candidate: 853 / 945 (90.26%)
[BEST 30% STD] True B is the best candidate: 2515 / 2835 (88.71%)
[BEST 60% STD] True B is the best candidate: 4982 / 5670 (87.87%)
[BEST 100% STD] True B is the best candidate: 8255 / 9450 (87.35%)
Success rate for binary with hw=6: 10/10
[BEST 10% STD] True B is the best candidate: 846 / 945 (89.52%)
[BEST 30% STD] True B is the best candidate: 2503 / 2835 (88.29%)
[BEST 10% STD] True B is the best candidate: 849 / 945 (89.84%)
[BEST 30% STD] True B is the best candidate: 2491 / 2835 (87.87%)
[BEST 60% STD] True B is the best candidate: 4944 / 5670 (87.20%)
[BEST 100% STD] True B is the best candidate: 8134 / 9450 (86.07%)
[BEST 10% STD] True B is the best candidate: 835 / 945 (88.36%)
[BEST 30% STD] True B is the best candidate: 2470 / 2835 (87.13%)
[BEST 10% STD] True B is the best candidate: 847 / 945 (89.63%)
[BEST 30% STD] True B is the best candidate: 2504 / 2835 (88.32%)
[BEST 10% STD] True B is the best candidate: 814 / 945 (86.14%)
[BEST 30% STD] True B is the best candidate: 2435 / 2835 (85.89%)
[BEST 10% STD] True B is the best candidate: 833 / 945 (88.15%)
[BEST 30% STD] True B is the best candidate: 2438 / 2835 (86.00%)
[BEST 10% STD] True B is the best candidate: 844 / 945 (89.31%)
[BEST 30% STD] True B is the best candidate: 2483 / 2835 (87.58%)
[BEST 60% STD] True B is the best candidate: 4933 / 5670 (87.00%)
[BEST 10% STD] True B is the best candidate: 829 / 945 (87.72%)
[BEST 30% STD] True B is the best candidate: 2447 / 2835 (86.31%)
[BEST 60% STD] True B is the best candidate: 4855 / 5670 (85.63%)
[BEST 10% STD] True B is the best candidate: 817 / 945 (86.46%)
[BEST 30% STD] True B is the best candidate: 2479 / 2835 (87.44%)
[BEST 60% STD] True B is the best candidate: 4925 / 5670 (86.86%)
[BEST 10% STD] True B is the best candidate: 863 / 945 (91.32%)
[BEST 30% STD] True B is the best candidate: 2530 / 2835 (89.24%)
Success rate for binary with hw=7: 9/10
[BEST 10% STD] True B is the best candidate: 837 / 945 (88.57%)
[BEST 30% STD] True B is the best candidate: 2456 / 2835 (86.63%)
[BEST 10% STD] True B is the best candidate: 822 / 945 (86.98%)
[BEST 30% STD] True B is the best candidate: 2423 / 2835 (85.47%)
[BEST 60% STD] True B is the best candidate: 4793 / 5670 (84.53%)
[BEST 100% STD] True B is the best candidate: 7876 / 9450 (83.34%)
[BEST 10% STD] True B is the best candidate: 836 / 945 (88.47%)
[BEST 30% STD] True B is the best candidate: 2460 / 2835 (86.77%)
[BEST 60% STD] True B is the best candidate: 4849 / 5670 (85.52%)
[BEST 10% STD] True B is the best candidate: 829 / 945 (87.72%)
[BEST 30% STD] True B is the best candidate: 2451 / 2835 (86.46%)
[BEST 60% STD] True B is the best candidate: 4813 / 5670 (84.89%)
[BEST 10% STD] True B is the best candidate: 843 / 945 (89.21%)
[BEST 30% STD] True B is the best candidate: 2460 / 2835 (86.77%)
[BEST 10% STD] True B is the best candidate: 837 / 945 (88.57%)
[BEST 30% STD] True B is the best candidate: 2467 / 2835 (87.02%)
[BEST 10% STD] True B is the best candidate: 819 / 945 (86.67%)
[BEST 30% STD] True B is the best candidate: 2422 / 2835 (85.43%)
[BEST 60% STD] True B is the best candidate: 4825 / 5670 (85.10%)
[BEST 10% STD] True B is the best candidate: 831 / 945 (87.94%)
[BEST 30% STD] True B is the best candidate: 2446 / 2835 (86.28%)
[BEST 60% STD] True B is the best candidate: 4844 / 5670 (85.43%)
[BEST 10% STD] True B is the best candidate: 839 / 945 (88.78%)
[BEST 30% STD] True B is the best candidate: 2432 / 2835 (85.78%)
[BEST 10% STD] True B is the best candidate: 823 / 945 (87.09%)
[BEST 30% STD] True B is the best candidate: 2463 / 2835 (86.88%)
[BEST 60% STD] True B is the best candidate: 4850 / 5670 (85.54%)
Success rate for binary with hw=8: 9/10
[BEST 10% STD] True B is the best candidate: 825 / 945 (87.30%)
[BEST 30% STD] True B is the best candidate: 2430 / 2835 (85.71%)
[BEST 60% STD] True B is the best candidate: 4770 / 5670 (84.13%)
[BEST 10% STD] True B is the best candidate: 851 / 945 (90.05%)
[BEST 30% STD] True B is the best candidate: 2466 / 2835 (86.98%)
[BEST 10% STD] True B is the best candidate: 791 / 945 (83.70%)
[BEST 30% STD] True B is the best candidate: 2393 / 2835 (84.41%)
[BEST 10% STD] True B is the best candidate: 806 / 945 (85.29%)
[BEST 30% STD] True B is the best candidate: 2402 / 2835 (84.73%)
[BEST 60% STD] True B is the best candidate: 4781 / 5670 (84.32%)
[BEST 10% STD] True B is the best candidate: 843 / 945 (89.21%)
[BEST 30% STD] True B is the best candidate: 2447 / 2835 (86.31%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 821 / 945 (86.88%)
[BEST 30% STD] True B is the best candidate: 2389 / 2835 (84.27%)
[BEST 60% STD] True B is the best candidate: 4762 / 5670 (83.99%)
[BEST 100% STD] True B is the best candidate: 7884 / 9450 (83.43%)
[BEST 10% STD] True B is the best candidate: 805 / 945 (85.19%)
[BEST 30% STD] True B is the best candidate: 2431 / 2835 (85.75%)
[BEST 10% STD] True B is the best candidate: 822 / 945 (86.98%)
[BEST 30% STD] True B is the best candidate: 2441 / 2835 (86.10%)
[BEST 10% STD] True B is the best candidate: 810 / 945 (85.71%)
[BEST 30% STD] True B is the best candidate: 2401 / 2835 (84.69%)
[BEST 60% STD] True B is the best candidate: 4740 / 5670 (83.60%)
[BEST 10% STD] True B is the best candidate: 811 / 945 (85.82%)
[BEST 30% STD] True B is the best candidate: 2388 / 2835 (84.23%)
[BEST 60% STD] True B is the best candidate: 4729 / 5670 (83.40%)
Success rate for binary with hw=9: 9/10
[BEST 10% STD] True B is the best candidate: 815 / 945 (86.24%)
[BEST 30% STD] True B is the best candidate: 2403 / 2835 (84.76%)
[BEST 60% STD] True B is the best candidate: 4710 / 5670 (83.07%)
[BEST 10% STD] True B is the best candidate: 817 / 945 (86.46%)
[BEST 30% STD] True B is the best candidate: 2392 / 2835 (84.37%)
[BEST 60% STD] True B is the best candidate: 4726 / 5670 (83.35%)
[BEST 10% STD] True B is the best candidate: 783 / 945 (82.86%)
[BEST 30% STD] True B is the best candidate: 2370 / 2835 (83.60%)
[BEST 60% STD] True B is the best candidate: 4691 / 5670 (82.73%)
[BEST 10% STD] True B is the best candidate: 807 / 945 (85.40%)
[BEST 30% STD] True B is the best candidate: 2394 / 2835 (84.44%)
[BEST 60% STD] True B is the best candidate: 4710 / 5670 (83.07%)
[BEST 10% STD] True B is the best candidate: 815 / 945 (86.24%)
[BEST 30% STD] True B is the best candidate: 2400 / 2835 (84.66%)
[BEST 60% STD] True B is the best candidate: 4734 / 5670 (83.49%)
[BEST 100% STD] True B is the best candidate: 7830 / 9450 (82.86%)
[BEST 10% STD] True B is the best candidate: 825 / 945 (87.30%)
[BEST 30% STD] True B is the best candidate: 2409 / 2835 (84.97%)
[BEST 60% STD] True B is the best candidate: 4729 / 5670 (83.40%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 799 / 945 (84.55%)
[BEST 30% STD] True B is the best candidate: 2380 / 2835 (83.95%)
[BEST 60% STD] True B is the best candidate: 4730 / 5670 (83.42%)
[BEST 10% STD] True B is the best candidate: 811 / 945 (85.82%)
[BEST 30% STD] True B is the best candidate: 2379 / 2835 (83.92%)
[BEST 10% STD] True B is the best candidate: 815 / 945 (86.24%)
[BEST 30% STD] True B is the best candidate: 2391 / 2835 (84.34%)
[BEST 60% STD] True B is the best candidate: 4731 / 5670 (83.44%)
[BEST 10% STD] True B is the best candidate: 778 / 945 (82.33%)
[BEST 30% STD] True B is the best candidate: 2350 / 2835 (82.89%)
[BEST 60% STD] True B is the best candidate: 4639 / 5670 (81.82%)
[BEST 100% STD] True B is the best candidate: 7701 / 9450 (81.49%)
Success rate for binary with hw=10: 8/10
[BEST 10% STD] True B is the best candidate: 784 / 945 (82.96%)
[BEST 30% STD] True B is the best candidate: 2356 / 2835 (83.10%)
[BEST 60% STD] True B is the best candidate: 4658 / 5670 (82.15%)
[BEST 100% STD] True B is the best candidate: 7722 / 9450 (81.71%)
[BEST 10% STD] True B is the best candidate: 790 / 945 (83.60%)
[BEST 30% STD] True B is the best candidate: 2336 / 2835 (82.40%)
[BEST 60% STD] True B is the best candidate: 4630 / 5670 (81.66%)
[BEST 100% STD] True B is the best candidate: 7631 / 9450 (80.75%)
[BEST 10% STD] True B is the best candidate: 808 / 945 (85.50%)
[BEST 30% STD] True B is the best candidate: 2367 / 2835 (83.49%)
[BEST 60% STD] True B is the best candidate: 4669 / 5670 (82.35%)
[BEST 10% STD] True B is the best candidate: 809 / 945 (85.61%)
[BEST 30% STD] True B is the best candidate: 2382 / 2835 (84.02%)
[BEST 10% STD] True B is the best candidate: 776 / 945 (82.12%)
[BEST 30% STD] True B is the best candidate: 2312 / 2835 (81.55%)
[BEST 60% STD] True B is the best candidate: 4589 / 5670 (80.93%)
[BEST 100% STD] True B is the best candidate: 7584 / 9450 (80.25%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 819 / 945 (86.67%)
[BEST 30% STD] True B is the best candidate: 2349 / 2835 (82.86%)
[BEST 10% STD] True B is the best candidate: 795 / 945 (84.13%)
[BEST 30% STD] True B is the best candidate: 2331 / 2835 (82.22%)
[BEST 60% STD] True B is the best candidate: 4612 / 5670 (81.34%)
[BEST 10% STD] True B is the best candidate: 799 / 945 (84.55%)
[BEST 30% STD] True B is the best candidate: 2385 / 2835 (84.13%)
[BEST 10% STD] True B is the best candidate: 808 / 945 (85.50%)
[BEST 30% STD] True B is the best candidate: 2382 / 2835 (84.02%)
[BEST 60% STD] True B is the best candidate: 4695 / 5670 (82.80%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 819 / 945 (86.67%)
[BEST 30% STD] True B is the best candidate: 2383 / 2835 (84.06%)
[BEST 60% STD] True B is the best candidate: 4710 / 5670 (83.07%)
Success rate for binary with hw=11: 8/10
[BEST 10% STD] True B is the best candidate: 782 / 945 (82.75%)
[BEST 30% STD] True B is the best candidate: 2353 / 2835 (83.00%)
[BEST 60% STD] True B is the best candidate: 4661 / 5670 (82.20%)
[BEST 10% STD] True B is the best candidate: 824 / 945 (87.20%)
[BEST 30% STD] True B is the best candidate: 2416 / 2835 (85.22%)
[BEST 60% STD] True B is the best candidate: 4737 / 5670 (83.54%)
[BEST 10% STD] True B is the best candidate: 789 / 945 (83.49%)
[BEST 30% STD] True B is the best candidate: 2335 / 2835 (82.36%)
[BEST 60% STD] True B is the best candidate: 4634 / 5670 (81.73%)
[BEST 100% STD] True B is the best candidate: 7612 / 9450 (80.55%)
[BEST 10% STD] True B is the best candidate: 809 / 945 (85.61%)
[BEST 30% STD] True B is the best candidate: 2342 / 2835 (82.61%)
[BEST 60% STD] True B is the best candidate: 4625 / 5670 (81.57%)
[BEST 10% STD] True B is the best candidate: 808 / 945 (85.50%)
[BEST 30% STD] True B is the best candidate: 2324 / 2835 (81.98%)
[BEST 60% STD] True B is the best candidate: 4627 / 5670 (81.60%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 789 / 945 (83.49%)
[BEST 30% STD] True B is the best candidate: 2324 / 2835 (81.98%)
[BEST 60% STD] True B is the best candidate: 4582 / 5670 (80.81%)
[BEST 100% STD] True B is the best candidate: 7530 / 9450 (79.68%)
[BEST 10% STD] True B is the best candidate: 794 / 945 (84.02%)
[BEST 30% STD] True B is the best candidate: 2354 / 2835 (83.03%)
[BEST 60% STD] True B is the best candidate: 4631 / 5670 (81.68%)
