Parameters: {'n': 110, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 220, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 3/128 | Mean std_B: 269.00
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.17
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.51
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.78
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 269.70
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.65
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.15
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.68
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.04
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.86
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 271.25
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.96
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.59
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 270.24
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 267.35
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.82
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 264.54
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 272.48
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 267.28
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.51
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 268.32
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.00
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.97
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.36
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 272.82
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 270.72
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.35
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.42
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.16
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 272.06
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.06
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.54
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 273.74
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.83
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.67
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.62
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.46
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.55
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.62
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.33
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 268.57
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.67
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.60
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.84
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.90
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.95
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 273.15
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 266.42
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.31
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.33
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.51
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.54
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 271.12
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.28
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 269.00
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.23
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 270.10
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.58
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.79
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.18
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 269.30
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 272.70
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.29
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.12
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 272.99
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.82
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.02
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 267.91
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 272.34
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 272.54
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 272.23
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 264.92
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 269.17
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.08
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.80
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.62
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.16
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 267.94
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.26
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.50
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.97
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 266.59
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.34
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.78
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 271.27
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 270.72
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 269.07
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.71
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.54
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 270.46
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 265.91
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.80
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.73
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.24
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.28
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 268.65
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.34
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 267.34
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.03
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 267.37
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.45
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 271.42
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 264.53
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 266.59
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.92
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 271.52
Tour 80 | Time: 35211.82s | Mean std_B: 228.37 | Reduction Factor: 0.5593 | Prob: 0.4174
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.98
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 267.60
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 266.65
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 271.69
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.89
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.21
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 269.09
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 272.29
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.39
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.42
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.05
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 267.48
- Algo: bkz2.0_40 | Updated 3/128 | Mean std_B: 268.70
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.49
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.73
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.13
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.35
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.92
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.19
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.05
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 266.88
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 264.88
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.20
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 264.23
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.84
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.51
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.24
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 270.03
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 272.56
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 266.85
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.78
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.55
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 271.56
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.31
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.07
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.80
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.40
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.04
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.02
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 266.47
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.44
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.07
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 265.97
- Algo: bkz2.0_40 | Updated 4/128 | Mean std_B: 270.81
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.80
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 266.78
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.04
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.54
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.60
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.74
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.71
- Algo: bkz2.0_40 | Updated 3/127 | Mean std_B: 267.85
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 271.02
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.71
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.59
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.96
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.52
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.49
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 272.24
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.27
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 271.55
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.18
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.91
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.27
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.45
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.93
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.85
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 268.42
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.35
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.84
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 266.41
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.02
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.14
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.63
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 267.42
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.20
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.84
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.03
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.83
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.74
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.38
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.80
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.45
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 266.61
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.25
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.82
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.11
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 272.35
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 270.15
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.08
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 267.95
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.75
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 270.67
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 274.04
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.64
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.78
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.74
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.62
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.63
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 272.23
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.58
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.77
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 271.02
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.15
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 271.46
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 267.58
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.46
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 272.47
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.67
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 269.03
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.49
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.22
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.15
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.19
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 269.33
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.02
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.76
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.13
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 266.38
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.57
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.09
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.95
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.64
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.96
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 272.75
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.11
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.16
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.50
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.88
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.54
- Algo: bkz2.0_40 | Updated 3/128 | Mean std_B: 267.60
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.87
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.95
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 268.95
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.54
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.83
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.78
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.51
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.65
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 267.87
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.05
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.05
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.94
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.70
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.38
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.41
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.74
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.11
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.69
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 269.52
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 268.05
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.68
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.35
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.01
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 267.84
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 271.11
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.95
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 268.48
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.78
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.50
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 272.03
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.01
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.34
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.71
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 268.85
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 271.65
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.72
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.26
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.52
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.68
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.01
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.88
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.82
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.29
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.18
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.18
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 270.63
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.14
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 270.34
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.92
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 268.32
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 266.99
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.85
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 272.18
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 272.84
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.39
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.47
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.40
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.95
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.62
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.56
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.74
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 267.52
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 271.44
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.63
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.22
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 270.58
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 269.46
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.69
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 267.20
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.37
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.99
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.90
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.66
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.03
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.11
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.67
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.18
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 268.27
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.96
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.95
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.84
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.52
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.05
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.70
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 264.69
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.15
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 270.37
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.73
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 272.30
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 271.32
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.39
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.87
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.31
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.45
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 267.36
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 268.50
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 270.73
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.56
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 268.59
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.95
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.88
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.00
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.78
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 271.35
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.30
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.00
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.22
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.65
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.57
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 272.20
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.54
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.46
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.10
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.60
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 269.56
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.48
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 267.73
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 266.82
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.13
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.03
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.30
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.60
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.55
- Algo: bkz2.0_40 | Updated 3/128 | Mean std_B: 265.76
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 267.96
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.75
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.39
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.69
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.84
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.29
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.62
