Parameters: {'n': 200, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 250/250 | Mean std_B: 9190.84
- Algo: bkz2.0_20 | Updated 23/260 | Mean std_B: 8689.91
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8712.57
- Algo: bkz2.0_20 | Updated 33/263 | Mean std_B: 8615.63
- Algo: bkz2.0_20 | Updated 27/261 | Mean std_B: 8657.56
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8698.02
- Algo: bkz2.0_20 | Updated 16/262 | Mean std_B: 8717.43
- Algo: bkz2.0_20 | Updated 20/260 | Mean std_B: 8699.15
- Algo: bkz2.0_24 | Updated 32/260 | Mean std_B: 8669.22
- Algo: bkz2.0_20 | Updated 24/262 | Mean std_B: 8739.02
- Algo: bkz2.0_20 | Updated 26/260 | Mean std_B: 8680.95
- Algo: bkz2.0_24 | Updated 24/260 | Mean std_B: 8732.15
- Algo: bkz2.0_24 | Updated 24/260 | Mean std_B: 8664.97
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8693.81
- Algo: bkz2.0_24 | Updated 30/261 | Mean std_B: 8639.68
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8671.11
- Algo: bkz2.0_20 | Updated 18/262 | Mean std_B: 8686.32
- Algo: bkz2.0_24 | Updated 28/262 | Mean std_B: 8661.55
- Algo: bkz2.0_20 | Updated 27/261 | Mean std_B: 8703.04
- Algo: bkz2.0_20 | Updated 29/262 | Mean std_B: 8629.90
- Algo: bkz2.0_20 | Updated 16/261 | Mean std_B: 8740.95
- Algo: bkz2.0_20 | Updated 21/261 | Mean std_B: 8672.30
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 28/261 | Mean std_B: 8684.14
- Algo: bkz2.0_24 | Updated 26/261 | Mean std_B: 8696.99
- Algo: bkz2.0_24 | Updated 30/262 | Mean std_B: 8652.13
- Algo: bkz2.0_20 | Updated 19/262 | Mean std_B: 8721.34
- Algo: bkz2.0_20 | Updated 34/261 | Mean std_B: 8677.31
- Algo: bkz2.0_20 | Updated 26/260 | Mean std_B: 8680.13
- Algo: bkz2.0_20 | Updated 37/262 | Mean std_B: 8619.34
Tour 19 | Time: 5343.64s | Mean std_B: 7981.72 | Reduction Factor: 0.5772
- Algo: bkz2.0_20 | Updated 0/261 | Mean std_B: 8683.09
- Algo: bkz2.0_20 | Updated 0/262 | Mean std_B: 8634.43
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 0/261 | Mean std_B: 8683.09
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 23/260 | Mean std_B: 8708.14
- Algo: bkz2.0_20 | Updated 24/260 | Mean std_B: 8752.54
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8683.53
- Algo: bkz2.0_20 | Updated 14/262 | Mean std_B: 8640.89
- Algo: bkz2.0_20 | Updated 27/262 | Mean std_B: 8649.06
- Algo: bkz2.0_20 | Updated 23/262 | Mean std_B: 8711.76
- Algo: bkz2.0_20 | Updated 18/262 | Mean std_B: 8679.21
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8701.59
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8681.03
- Algo: bkz2.0_20 | Updated 22/261 | Mean std_B: 8682.74
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8600.90
- Algo: bkz2.0_24 | Updated 27/261 | Mean std_B: 8687.97
- Algo: bkz2.0_20 | Updated 29/262 | Mean std_B: 8692.06
- Algo: bkz2.0_20 | Updated 17/262 | Mean std_B: 8713.64
- Algo: bkz2.0_20 | Updated 26/260 | Mean std_B: 8705.19
- Algo: bkz2.0_20 | Updated 34/262 | Mean std_B: 8609.69
- Algo: bkz2.0_20 | Updated 14/261 | Mean std_B: 8706.19
- Algo: bkz2.0_20 | Updated 14/262 | Mean std_B: 8681.84
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 30/262 | Mean std_B: 8685.40
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8684.64
- Algo: bkz2.0_24 | Updated 17/260 | Mean std_B: 8738.52
- Algo: bkz2.0_20 | Updated 32/262 | Mean std_B: 8686.24
- Algo: bkz2.0_20 | Updated 24/260 | Mean std_B: 8739.08
- Algo: bkz2.0_20 | Updated 17/259 | Mean std_B: 8744.57
- Algo: bkz2.0_20 | Updated 34/262 | Mean std_B: 8652.09
- Algo: bkz2.0_24 | Updated 19/261 | Mean std_B: 8715.61
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 18/260 | Mean std_B: 8750.15
- Algo: bkz2.0_20 | Updated 18/261 | Mean std_B: 8715.93
- Algo: bkz2.0_24 | Updated 23/260 | Mean std_B: 8705.96
- Algo: bkz2.0_24 | Updated 25/262 | Mean std_B: 8659.52
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8704.54
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 34/262 | Mean std_B: 8618.68
- Algo: bkz2.0_20 | Updated 23/263 | Mean std_B: 8659.20
- Algo: bkz2.0_24 | Updated 21/262 | Mean std_B: 8685.62
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8702.71
- Algo: bkz2.0_24 | Updated 22/261 | Mean std_B: 8753.28
- Algo: bkz2.0_20 | Updated 20/262 | Mean std_B: 8687.49
- Algo: bkz2.0_24 | Updated 22/261 | Mean std_B: 8690.37
- Algo: bkz2.0_20 | Updated 30/261 | Mean std_B: 8674.46
- Algo: bkz2.0_20 | Updated 9/261 | Mean std_B: 8768.71
- Algo: bkz2.0_24 | Updated 20/262 | Mean std_B: 8651.30
- Algo: bkz2.0_24 | Updated 27/261 | Mean std_B: 8678.86
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8672.31
- Algo: bkz2.0_20 | Updated 29/260 | Mean std_B: 8652.45
- Algo: bkz2.0_20 | Updated 18/261 | Mean std_B: 8653.08
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 23/261 | Mean std_B: 8695.76
- Algo: bkz2.0_20 | Updated 32/262 | Mean std_B: 8634.55
- Algo: bkz2.0_20 | Updated 11/261 | Mean std_B: 8792.34
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8617.28
- Algo: bkz2.0_20 | Updated 27/260 | Mean std_B: 8697.78
- Algo: bkz2.0_24 | Updated 25/261 | Mean std_B: 8653.61
- Algo: bkz2.0_20 | Updated 27/261 | Mean std_B: 8691.64
- Algo: bkz2.0_20 | Updated 22/262 | Mean std_B: 8710.92
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 23/261 | Mean std_B: 8679.95
- Algo: bkz2.0_24 | Updated 28/261 | Mean std_B: 8706.20
- Algo: bkz2.0_24 | Updated 30/261 | Mean std_B: 8662.40
- Algo: bkz2.0_24 | Updated 26/262 | Mean std_B: 8668.76
- Algo: bkz2.0_24 | Updated 22/261 | Mean std_B: 8689.41
- Algo: bkz2.0_20 | Updated 22/260 | Mean std_B: 8732.36
- Algo: bkz2.0_24 | Updated 21/260 | Mean std_B: 8756.11
- Algo: bkz2.0_24 | Updated 26/261 | Mean std_B: 8675.96
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 25/261 | Mean std_B: 8703.94
- Algo: bkz2.0_20 | Updated 22/262 | Mean std_B: 8664.32
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 23/260 | Mean std_B: 8716.73
- Algo: bkz2.0_20 | Updated 25/262 | Mean std_B: 8651.38
- Algo: bkz2.0_20 | Updated 28/261 | Mean std_B: 8720.35
- Algo: bkz2.0_20 | Updated 22/262 | Mean std_B: 8683.42
- Algo: bkz2.0_20 | Updated 18/260 | Mean std_B: 8745.84
- Algo: bkz2.0_20 | Updated 30/262 | Mean std_B: 8668.05
- Algo: bkz2.0_20 | Updated 19/261 | Mean std_B: 8668.42
- Algo: bkz2.0_20 | Updated 41/261 | Mean std_B: 8632.82
- Algo: bkz2.0_20 | Updated 20/262 | Mean std_B: 8719.54
- Algo: bkz2.0_20 | Updated 21/262 | Mean std_B: 8704.37
- Algo: bkz2.0_20 | Updated 32/262 | Mean std_B: 8644.97
- Algo: bkz2.0_20 | Updated 13/262 | Mean std_B: 8671.19
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8682.43
- Algo: bkz2.0_24 | Updated 24/262 | Mean std_B: 8666.17
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8682.23
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8683.69
- Algo: bkz2.0_20 | Updated 23/261 | Mean std_B: 8704.58
- Algo: bkz2.0_20 | Updated 15/261 | Mean std_B: 8712.16
- Algo: bkz2.0_20 | Updated 22/260 | Mean std_B: 8722.01
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 25/261 | Mean std_B: 8690.82
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8662.77
- Algo: bkz2.0_20 | Updated 24/263 | Mean std_B: 8667.26
- Algo: bkz2.0_20 | Updated 24/260 | Mean std_B: 8669.24
- Algo: bkz2.0_20 | Updated 20/261 | Mean std_B: 8685.75
- Algo: bkz2.0_24 | Updated 22/262 | Mean std_B: 8674.76
- Algo: bkz2.0_20 | Updated 21/262 | Mean std_B: 8681.50
- Algo: bkz2.0_20 | Updated 19/260 | Mean std_B: 8721.31
- Algo: bkz2.0_24 | Updated 24/262 | Mean std_B: 8679.39
- Algo: bkz2.0_24 | Updated 24/260 | Mean std_B: 8724.52
- Algo: bkz2.0_20 | Updated 32/262 | Mean std_B: 8677.32
- Algo: bkz2.0_24 | Updated 17/261 | Mean std_B: 8752.45
- Algo: bkz2.0_24 | Updated 26/261 | Mean std_B: 8694.79
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 24/259 | Mean std_B: 8674.30
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8653.57
- Algo: bkz2.0_28 | Updated 20/261 | Mean std_B: 8724.39
- Algo: bkz2.0_24 | Updated 16/261 | Mean std_B: 8723.78
- Algo: bkz2.0_24 | Updated 24/262 | Mean std_B: 8688.15
- Algo: bkz2.0_24 | Updated 23/259 | Mean std_B: 8709.78
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8687.54
- Algo: bkz2.0_20 | Updated 21/261 | Mean std_B: 8723.14
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8681.32
- Algo: bkz2.0_20 | Updated 30/262 | Mean std_B: 8640.20
- Algo: bkz2.0_24 | Updated 23/262 | Mean std_B: 8664.96
- Algo: bkz2.0_20 | Updated 18/261 | Mean std_B: 8670.05
- Algo: bkz2.0_20 | Updated 28/262 | Mean std_B: 8686.87
- Algo: bkz2.0_24 | Updated 28/261 | Mean std_B: 8680.87
- Algo: bkz2.0_24 | Updated 24/262 | Mean std_B: 8648.58
- Algo: bkz2.0_24 | Updated 28/262 | Mean std_B: 8650.52
- Algo: bkz2.0_24 | Updated 26/262 | Mean std_B: 8703.37
- Algo: bkz2.0_20 | Updated 30/262 | Mean std_B: 8702.55
- Algo: bkz2.0_20 | Updated 32/261 | Mean std_B: 8709.45
- Algo: bkz2.0_24 | Updated 19/261 | Mean std_B: 8669.84
- Algo: bkz2.0_24 | Updated 18/261 | Mean std_B: 8669.97
- Algo: bkz2.0_24 | Updated 27/261 | Mean std_B: 8674.16
- Algo: bkz2.0_20 | Updated 30/262 | Mean std_B: 8665.94
- Algo: bkz2.0_24 | Updated 25/261 | Mean std_B: 8641.47
- Algo: bkz2.0_24 | Updated 25/262 | Mean std_B: 8675.13
- Algo: bkz2.0_20 | Updated 24/260 | Mean std_B: 8686.57
- Algo: bkz2.0_24 | Updated 28/261 | Mean std_B: 8733.52
- Algo: bkz2.0_24 | Updated 33/261 | Mean std_B: 8654.74
- Algo: bkz2.0_24 | Updated 29/261 | Mean std_B: 8652.92
- Algo: bkz2.0_24 | Updated 28/262 | Mean std_B: 8646.44
- Algo: bkz2.0_28 | Updated 22/262 | Mean std_B: 8722.06
- Algo: bkz2.0_20 | Updated 21/262 | Mean std_B: 8688.06
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 23/260 | Mean std_B: 8718.63
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8678.71
- Algo: bkz2.0_20 | Updated 13/261 | Mean std_B: 8737.68
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 20/262 | Mean std_B: 8660.85
- Algo: bkz2.0_20 | Updated 27/262 | Mean std_B: 8680.22
- Algo: bkz2.0_20 | Updated 27/261 | Mean std_B: 8662.75
- Algo: bkz2.0_20 | Updated 19/262 | Mean std_B: 8681.43
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8691.79
- Algo: bkz2.0_20 | Updated 13/262 | Mean std_B: 8718.94
- Algo: bkz2.0_20 | Updated 16/262 | Mean std_B: 8688.09
- Algo: bkz2.0_20 | Updated 17/262 | Mean std_B: 8644.82
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8664.03
- Algo: bkz2.0_20 | Updated 35/261 | Mean std_B: 8672.02
- Algo: bkz2.0_20 | Updated 20/261 | Mean std_B: 8739.02
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8707.92
- Algo: bkz2.0_20 | Updated 30/262 | Mean std_B: 8676.69
- Algo: bkz2.0_20 | Updated 31/260 | Mean std_B: 8689.57
- Algo: bkz2.0_24 | Updated 25/260 | Mean std_B: 8751.36
- Algo: bkz2.0_20 | Updated 22/262 | Mean std_B: 8668.52
- Algo: bkz2.0_20 | Updated 18/261 | Mean std_B: 8704.28
- Algo: bkz2.0_24 | Updated 27/262 | Mean std_B: 8670.38
- Algo: bkz2.0_20 | Updated 25/262 | Mean std_B: 8697.09
- Algo: bkz2.0_28 | Updated 19/261 | Mean std_B: 8744.15
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8632.71
- Algo: bkz2.0_20 | Updated 31/261 | Mean std_B: 8679.42
- Algo: bkz2.0_24 | Updated 28/260 | Mean std_B: 8724.48
- Algo: bkz2.0_24 | Updated 17/260 | Mean std_B: 8774.22
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 28/262 | Mean std_B: 8658.32
- Algo: bkz2.0_24 | Updated 17/261 | Mean std_B: 8698.08
- Algo: bkz2.0_20 | Updated 19/261 | Mean std_B: 8663.00
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 27/261 | Mean std_B: 8653.06
- Algo: bkz2.0_24 | Updated 32/262 | Mean std_B: 8610.30
- Algo: bkz2.0_20 | Updated 24/262 | Mean std_B: 8674.50
- Algo: bkz2.0_24 | Updated 20/261 | Mean std_B: 8700.32
- Algo: bkz2.0_20 | Updated 28/263 | Mean std_B: 8606.29
- Algo: bkz2.0_20 | Updated 10/261 | Mean std_B: 8710.05
- Algo: bkz2.0_20 | Updated 18/262 | Mean std_B: 8666.39
- Algo: bkz2.0_24 | Updated 30/261 | Mean std_B: 8683.21
- Algo: bkz2.0_20 | Updated 30/261 | Mean std_B: 8704.32
- Algo: bkz2.0_20 | Updated 28/261 | Mean std_B: 8670.02
- Algo: bkz2.0_24 | Updated 29/262 | Mean std_B: 8651.31
- Algo: bkz2.0_20 | Updated 29/262 | Mean std_B: 8625.24
- Algo: bkz2.0_24 | Updated 24/262 | Mean std_B: 8689.40
- Algo: bkz2.0_20 | Updated 27/261 | Mean std_B: 8716.63
- Algo: bkz2.0_24 | Updated 28/262 | Mean std_B: 8655.43
- Algo: bkz2.0_24 | Updated 27/261 | Mean std_B: 8722.82
- Algo: bkz2.0_24 | Updated 26/261 | Mean std_B: 8710.85
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 23/261 | Mean std_B: 8745.36
- Algo: bkz2.0_28 | Updated 21/260 | Mean std_B: 8714.17
- Algo: bkz2.0_28 | Updated 22/261 | Mean std_B: 8704.04
- Algo: bkz2.0_20 | Updated 22/261 | Mean std_B: 8756.88
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 21/262 | Mean std_B: 8651.74
- Algo: bkz2.0_24 | Updated 28/263 | Mean std_B: 8669.11
- Algo: bkz2.0_24 | Updated 18/262 | Mean std_B: 8704.99
- Algo: bkz2.0_20 | Updated 28/262 | Mean std_B: 8654.88
- Algo: bkz2.0_24 | Updated 22/261 | Mean std_B: 8680.42
- Algo: bkz2.0_24 | Updated 22/262 | Mean std_B: 8698.24
- Algo: bkz2.0_24 | Updated 20/261 | Mean std_B: 8656.07
- Algo: bkz2.0_24 | Updated 26/262 | Mean std_B: 8640.24
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 24/262 | Mean std_B: 8685.58
- Algo: bkz2.0_28 | Updated 25/261 | Mean std_B: 8660.41
- Algo: bkz2.0_20 | Updated 18/261 | Mean std_B: 8734.90
- Algo: bkz2.0_24 | Updated 19/261 | Mean std_B: 8728.47
- Algo: bkz2.0_20 | Updated 27/262 | Mean std_B: 8675.60
- Algo: bkz2.0_24 | Updated 23/262 | Mean std_B: 8730.27
- Algo: bkz2.0_20 | Updated 18/262 | Mean std_B: 8692.20
- Algo: bkz2.0_20 | Updated 25/262 | Mean std_B: 8680.32
- Algo: bkz2.0_20 | Updated 27/260 | Mean std_B: 8669.50
- Algo: bkz2.0_20 | Updated 23/261 | Mean std_B: 8664.83
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8676.41
- Algo: bkz2.0_20 | Updated 17/262 | Mean std_B: 8701.55
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 31/261 | Mean std_B: 8675.25
- Algo: bkz2.0_20 | Updated 15/261 | Mean std_B: 8732.78
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 13/262 | Mean std_B: 8728.22
- Algo: bkz2.0_20 | Updated 31/261 | Mean std_B: 8639.24
- Algo: bkz2.0_24 | Updated 21/262 | Mean std_B: 8670.81
- Algo: bkz2.0_20 | Updated 23/260 | Mean std_B: 8653.83
- Algo: bkz2.0_24 | Updated 20/262 | Mean std_B: 8693.68
- Algo: bkz2.0_20 | Updated 20/261 | Mean std_B: 8703.26
- Algo: bkz2.0_20 | Updated 28/261 | Mean std_B: 8712.80
- Algo: bkz2.0_20 | Updated 22/261 | Mean std_B: 8712.62
- Algo: bkz2.0_20 | Updated 13/261 | Mean std_B: 8738.63
- Algo: bkz2.0_20 | Updated 27/262 | Mean std_B: 8640.55
- Algo: bkz2.0_20 | Updated 38/262 | Mean std_B: 8616.23
- Algo: bkz2.0_20 | Updated 27/263 | Mean std_B: 8603.50
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8692.93
- Algo: bkz2.0_24 | Updated 24/261 | Mean std_B: 8687.29
- Algo: bkz2.0_24 | Updated 25/262 | Mean std_B: 8655.99
- Algo: bkz2.0_20 | Updated 15/261 | Mean std_B: 8691.87
- Algo: bkz2.0_28 | Updated 10/261 | Mean std_B: 8717.70
- Algo: bkz2.0_20 | Updated 23/262 | Mean std_B: 8661.21
- Algo: bkz2.0_20 | Updated 30/262 | Mean std_B: 8630.00
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8658.07
- Algo: bkz2.0_24 | Updated 25/261 | Mean std_B: 8673.70
- Algo: bkz2.0_24 | Updated 24/262 | Mean std_B: 8685.08
- Algo: bkz2.0_24 | Updated 19/263 | Mean std_B: 8706.45
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8673.75
- Algo: bkz2.0_20 | Updated 20/262 | Mean std_B: 8667.01
- Algo: bkz2.0_20 | Updated 13/262 | Mean std_B: 8701.37
- Algo: bkz2.0_24 | Updated 22/261 | Mean std_B: 8693.61
- Algo: bkz2.0_20 | Updated 17/262 | Mean std_B: 8676.27
- Algo: bkz2.0_24 | Updated 23/261 | Mean std_B: 8721.39
- Algo: bkz2.0_24 | Updated 26/261 | Mean std_B: 8721.41
- Algo: bkz2.0_28 | Updated 25/261 | Mean std_B: 8677.59
- Algo: bkz2.0_24 | Updated 19/262 | Mean std_B: 8654.47
- Algo: bkz2.0_24 | Updated 17/261 | Mean std_B: 8675.54
- Algo: bkz2.0_20 | Updated 17/262 | Mean std_B: 8678.68
- Algo: bkz2.0_24 | Updated 25/262 | Mean std_B: 8619.57
- Algo: bkz2.0_24 | Updated 20/263 | Mean std_B: 8701.74
- Algo: bkz2.0_24 | Updated 21/261 | Mean std_B: 8735.16
- Algo: bkz2.0_24 | Updated 20/262 | Mean std_B: 8681.62
- Algo: bkz2.0_28 | Updated 25/260 | Mean std_B: 8730.67
- Algo: bkz2.0_24 | Updated 33/262 | Mean std_B: 8676.44
- Algo: bkz2.0_24 | Updated 18/260 | Mean std_B: 8728.86
- Algo: bkz2.0_28 | Updated 22/261 | Mean std_B: 8685.56
- Algo: bkz2.0_28 | Updated 22/260 | Mean std_B: 8707.35
- Algo: bkz2.0_24 | Updated 20/262 | Mean std_B: 8713.08
- Algo: bkz2.0_24 | Updated 21/262 | Mean std_B: 8705.75
- Algo: bkz2.0_24 | Updated 18/261 | Mean std_B: 8673.30
- Algo: bkz2.0_28 | Updated 32/262 | Mean std_B: 8650.34
- Algo: bkz2.0_24 | Updated 28/262 | Mean std_B: 8614.48
- Algo: bkz2.0_28 | Updated 26/261 | Mean std_B: 8668.55
Tour 20 | Time: 5632.99s | Mean std_B: 7957.97 | Reduction Factor: 0.5754
- Algo: bkz2.0_20 | Updated 14/261 | Mean std_B: 8714.62
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 18/262 | Mean std_B: 8678.94
- Algo: bkz2.0_28 | Updated 16/261 | Mean std_B: 8714.30
- Algo: bkz2.0_24 | Updated 20/262 | Mean std_B: 8727.58
- Algo: bkz2.0_20 | Updated 15/262 | Mean std_B: 8684.72
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 26/260 | Mean std_B: 8707.46
- Algo: bkz2.0_28 | Updated 15/262 | Mean std_B: 8738.20
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 15/261 | Mean std_B: 8739.41
- Algo: bkz2.0_24 | Updated 23/261 | Mean std_B: 8676.46
- Algo: bkz2.0_24 | Updated 22/262 | Mean std_B: 8675.29
- Algo: bkz2.0_24 | Updated 28/262 | Mean std_B: 8670.06
- Algo: bkz2.0_24 | Updated 33/263 | Mean std_B: 8630.68
- Algo: bkz2.0_20 | Updated 12/262 | Mean std_B: 8712.42
- Algo: bkz2.0_20 | Updated 24/262 | Mean std_B: 8690.13
- Algo: bkz2.0_28 | Updated 21/260 | Mean std_B: 8721.71
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8685.32
- Algo: bkz2.0_20 | Updated 22/261 | Mean std_B: 8670.06
- Algo: bkz2.0_20 | Updated 27/262 | Mean std_B: 8649.53
- Algo: bkz2.0_24 | Updated 15/262 | Mean std_B: 8672.87
- Algo: bkz2.0_24 | Updated 22/262 | Mean std_B: 8688.59
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8733.47
- Algo: bkz2.0_24 | Updated 27/261 | Mean std_B: 8699.32
- Algo: bkz2.0_24 | Updated 25/261 | Mean std_B: 8709.99
- Algo: bkz2.0_24 | Updated 16/262 | Mean std_B: 8693.24
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8682.71
- Algo: bkz2.0_20 | Updated 31/261 | Mean std_B: 8656.59
- Algo: bkz2.0_20 | Updated 15/261 | Mean std_B: 8647.58
- Algo: bkz2.0_20 | Updated 23/261 | Mean std_B: 8678.04
- Algo: bkz2.0_20 | Updated 33/262 | Mean std_B: 8631.60
- Algo: bkz2.0_20 | Updated 20/262 | Mean std_B: 8690.64
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 22/261 | Mean std_B: 8714.95
- Algo: bkz2.0_20 | Updated 27/263 | Mean std_B: 8621.46
- Algo: bkz2.0_20 | Updated 18/262 | Mean std_B: 8637.18
- Algo: bkz2.0_24 | Updated 22/260 | Mean std_B: 8720.31
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8617.34
- Algo: bkz2.0_20 | Updated 16/262 | Mean std_B: 8672.04
- Algo: bkz2.0_24 | Updated 26/262 | Mean std_B: 8632.69
- Algo: bkz2.0_20 | Updated 19/261 | Mean std_B: 8691.21
- Algo: bkz2.0_24 | Updated 13/262 | Mean std_B: 8728.68
- Algo: bkz2.0_24 | Updated 24/262 | Mean std_B: 8686.88
- Algo: bkz2.0_24 | Updated 22/261 | Mean std_B: 8680.10
- Algo: bkz2.0_24 | Updated 16/262 | Mean std_B: 8662.04
- Algo: bkz2.0_24 | Updated 22/262 | Mean std_B: 8705.88
- Algo: bkz2.0_20 | Updated 15/262 | Mean std_B: 8705.50
- Algo: bkz2.0_24 | Updated 18/261 | Mean std_B: 8750.68
- Algo: bkz2.0_20 | Updated 22/260 | Mean std_B: 8653.14
- Algo: bkz2.0_24 | Updated 12/261 | Mean std_B: 8737.12
- Algo: bkz2.0_24 | Updated 24/261 | Mean std_B: 8687.33
- Algo: bkz2.0_20 | Updated 26/262 | Mean std_B: 8662.85
- Algo: bkz2.0_24 | Updated 20/262 | Mean std_B: 8693.53
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 19/261 | Mean std_B: 8730.46
- Algo: bkz2.0_24 | Updated 15/261 | Mean std_B: 8721.06
- Algo: bkz2.0_20 | Updated 27/261 | Mean std_B: 8690.93
- Algo: bkz2.0_24 | Updated 19/261 | Mean std_B: 8693.34
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8691.96
- Algo: bkz2.0_20 | Updated 18/261 | Mean std_B: 8743.89
- Algo: bkz2.0_28 | Updated 18/261 | Mean std_B: 8690.89
- Algo: bkz2.0_24 | Updated 25/262 | Mean std_B: 8678.47
- Algo: bkz2.0_24 | Updated 20/262 | Mean std_B: 8674.93
- Algo: bkz2.0_24 | Updated 17/262 | Mean std_B: 8664.07
- Algo: bkz2.0_28 | Updated 22/260 | Mean std_B: 8763.72
- Algo: bkz2.0_28 | Updated 22/262 | Mean std_B: 8651.31
