Parameters: {'n': 120, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2208.34
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2241.63
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2238.03
- Algo: bkz2.0_20 | Updated 10/258 | Mean std_B: 2222.64
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2208.56
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2246.59
- Algo: bkz2.0_24 | Updated 25/258 | Mean std_B: 2254.02
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2255.06
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2223.84
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2239.01
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2286.51
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2216.01
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2227.06
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2242.58
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2207.64
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2210.81
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2241.84
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2188.43
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2261.65
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2165.39
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2233.14
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2232.31
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2262.79
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 20/258 | Mean std_B: 2253.95
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2231.37
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2203.88
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2238.12
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2231.41
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2214.70
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2243.74
- Algo: bkz2.0_24 | Updated 23/258 | Mean std_B: 2249.51
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2228.82
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2264.05
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2226.35
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2235.56
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2223.76
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2254.86
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2252.93
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2297.64
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2253.02
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2202.28
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2221.18
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2205.53
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2198.35
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2170.91
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2230.51
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2204.12
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2199.43
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2209.91
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2229.37
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2238.09
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2234.45
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2193.90
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2196.07
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2220.62
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2228.43
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2253.13
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2221.78
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2214.19
- Algo: bkz2.0_24 | Updated 21/258 | Mean std_B: 2265.65
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2214.40
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2247.50
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2237.21
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2205.35
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2220.95
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2253.12
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2208.01
- Algo: bkz2.0_24 | Updated 18/258 | Mean std_B: 2190.39
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2225.30
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2214.65
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2271.94
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2232.15
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2259.40
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2234.21
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2197.59
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2260.41
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2212.29
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2237.09
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2219.00
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2213.13
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2227.98
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2200.22
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2219.73
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2280.89
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 23/258 | Mean std_B: 2261.30
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2226.99
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2248.97
- Algo: bkz2.0_24 | Updated 33/258 | Mean std_B: 2253.28
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_24 | Updated 11/258 | Mean std_B: 2260.84
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2216.99
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2259.87
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2231.92
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2208.32
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2196.42
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2211.08
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2270.57
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2287.19
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2272.94
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2216.75
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2230.25
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2223.90
- Algo: bkz2.0_20 | Updated 12/258 | Mean std_B: 2267.30
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2196.16
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2218.51
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2272.88
- Algo: bkz2.0_24 | Updated 24/258 | Mean std_B: 2287.92
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2203.73
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2208.47
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2201.87
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2198.76
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2231.86
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2219.51
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2192.17
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2209.37
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2255.73
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2243.14
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2232.03
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2214.25
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2221.17
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2210.45
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2245.63
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2201.57
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2198.79
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2209.11
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2221.66
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2216.30
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2215.25
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2262.08
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2241.99
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2215.48
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2250.41
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2205.36
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2213.26
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2199.43
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2240.48
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2207.95
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2213.25
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2188.66
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2248.37
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2253.29
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2188.89
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2249.53
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2230.76
- Algo: bkz2.0_24 | Updated 25/258 | Mean std_B: 2216.35
- Algo: bkz2.0_24 | Updated 16/258 | Mean std_B: 2257.61
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2239.19
- Algo: bkz2.0_24 | Updated 26/258 | Mean std_B: 2243.87
- Algo: bkz2.0_28 | Updated 17/258 | Mean std_B: 2291.82
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2197.53
- Algo: bkz2.0_24 | Updated 21/258 | Mean std_B: 2281.59
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2190.29
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2214.62
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2236.40
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2239.21
- Algo: bkz2.0_24 | Updated 12/258 | Mean std_B: 2241.49
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2209.90
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2220.20
- Algo: bkz2.0_24 | Updated 28/258 | Mean std_B: 2259.51
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2220.37
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2200.65
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2225.84
- Algo: bkz2.0_24 | Updated 23/258 | Mean std_B: 2264.61
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2227.43
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2223.18
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2225.53
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2186.60
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2233.97
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2194.82
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2245.57
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2275.85
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 20/258 | Mean std_B: 2278.82
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2211.11
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2208.33
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2209.80
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2234.76
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2188.81
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2215.64
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2199.34
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2199.57
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2214.11
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2238.42
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2234.92
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2218.92
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2193.17
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2239.28
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2180.48
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2225.74
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2207.88
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2188.58
- Algo: bkz2.0_24 | Updated 34/258 | Mean std_B: 2214.64
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2202.34
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2216.31
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2231.67
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2246.29
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2230.43
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2193.60
- Algo: bkz2.0_24 | Updated 32/258 | Mean std_B: 2223.85
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2248.93
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2206.85
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2241.39
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2274.51
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2182.95
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2194.84
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2229.81
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2233.20
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2247.89
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2235.16
- Algo: bkz2.0_24 | Updated 18/258 | Mean std_B: 2254.04
- Algo: bkz2.0_24 | Updated 24/258 | Mean std_B: 2231.17
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2285.54
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2231.70
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2234.25
- Algo: bkz2.0_28 | Updated 17/258 | Mean std_B: 2302.20
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2288.11
- Algo: bkz2.0_24 | Updated 12/258 | Mean std_B: 2215.08
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2228.55
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2234.78
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2188.60
- Algo: bkz2.0_28 | Updated 20/258 | Mean std_B: 2282.76
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2220.72
- Algo: bkz2.0_24 | Updated 21/258 | Mean std_B: 2277.91
Tour 17 | Time: 4859.85s | Mean std_B: 1946.11 | Reduction Factor: 0.1719
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2219.82
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2208.99
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2191.98
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2242.87
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2200.14
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2247.66
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2239.76
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2201.79
- Algo: bkz2.0_24 | Updated 24/258 | Mean std_B: 2221.42
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2224.13
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2211.46
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2236.76
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2215.01
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2211.45
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2212.67
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2223.58
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2228.05
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2199.98
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2225.80
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2207.94
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2190.99
- Algo: bkz2.0_20 | Updated 12/258 | Mean std_B: 2218.36
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2202.51
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2298.35
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2198.00
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2236.05
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2203.52
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2199.53
- Algo: bkz2.0_24 | Updated 30/258 | Mean std_B: 2213.95
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2211.05
- Algo: bkz2.0_24 | Updated 20/258 | Mean std_B: 2249.67
- Algo: bkz2.0_20 | Updated 13/258 | Mean std_B: 2243.07
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2223.81
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2220.81
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2224.10
- Algo: bkz2.0_24 | Updated 12/258 | Mean std_B: 2278.70
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 19/258 | Mean std_B: 2239.31
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2185.16
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2213.94
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2204.47
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2236.91
- Algo: bkz2.0_24 | Updated 28/258 | Mean std_B: 2265.69
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2222.72
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2243.00
- Algo: bkz2.0_28 | Updated 25/258 | Mean std_B: 2233.70
- Algo: bkz2.0_24 | Updated 19/258 | Mean std_B: 2246.79
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2203.95
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2183.95
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2250.46
- Algo: bkz2.0_24 | Updated 28/258 | Mean std_B: 2259.77
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2216.85
- Algo: bkz2.0_28 | Updated 25/258 | Mean std_B: 2291.80
- Algo: bkz2.0_24 | Updated 24/258 | Mean std_B: 2244.76
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2229.83
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2296.44
- Algo: bkz2.0_24 | Updated 24/258 | Mean std_B: 2226.22
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2219.87
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2222.54
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2207.36
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2217.64
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2183.69
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2228.20
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2244.72
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2303.32
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2206.75
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2236.87
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2242.28
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2217.30
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2206.92
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2231.07
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2201.28
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2237.60
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2217.60
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2226.54
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2222.03
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2247.88
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2241.23
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2205.81
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2209.54
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2203.49
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2206.48
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2224.21
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2210.73
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2227.14
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2235.73
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2206.89
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2218.87
- Algo: bkz2.0_24 | Updated 26/258 | Mean std_B: 2224.72
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2190.08
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2198.21
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2212.60
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2225.17
- Algo: bkz2.0_20 | Updated 13/258 | Mean std_B: 2217.44
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2238.68
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2216.80
- Algo: bkz2.0_24 | Updated 28/258 | Mean std_B: 2212.26
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2219.27
- Algo: bkz2.0_24 | Updated 39/258 | Mean std_B: 2219.34
- Algo: bkz2.0_24 | Updated 28/258 | Mean std_B: 2172.16
- Algo: bkz2.0_24 | Updated 25/258 | Mean std_B: 2255.93
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2221.13
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2225.08
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 11/258 | Mean std_B: 2236.25
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2178.86
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2214.62
- Algo: bkz2.0_28 | Updated 20/258 | Mean std_B: 2228.00
- Algo: bkz2.0_24 | Updated 21/258 | Mean std_B: 2269.68
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2234.86
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 23/258 | Mean std_B: 2223.98
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2203.62
- Algo: bkz2.0_24 | Updated 19/258 | Mean std_B: 2268.43
- Algo: bkz2.0_24 | Updated 16/258 | Mean std_B: 2296.48
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2240.08
- Algo: bkz2.0_24 | Updated 19/258 | Mean std_B: 2265.89
- Algo: bkz2.0_24 | Updated 16/258 | Mean std_B: 2253.39
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 17/258 | Mean std_B: 2272.87
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2259.67
- Algo: bkz2.0_24 | Updated 24/258 | Mean std_B: 2215.97
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2302.57
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2259.93
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2304.83
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2190.86
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2234.83
- Updating BKZ block size from 20 to 24.
