Parameters: {'n': 90, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 220, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 215.61
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 215.44
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.90
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.36
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.11
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 216.18
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.15
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 219.32
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 217.42
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 218.38
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 217.90
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.94
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.13
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 212.69
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 218.00
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.41
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 216.89
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.24
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.16
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.32
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.90
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.95
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.53
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 218.28
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 216.11
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.33
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.27
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 216.50
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 217.07
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 212.18
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.80
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.24
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 217.65
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.55
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.07
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.67
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.89
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 215.58
- Algo: bkz2.0_40 | Updated 5/131 | Mean std_B: 216.88
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 214.98
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.85
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.93
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 214.80
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.70
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.68
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.98
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.35
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.31
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.50
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.79
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.42
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.58
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.27
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.75
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.69
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.21
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.29
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 214.22
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.78
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 214.76
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.77
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.84
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.86
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 218.66
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.66
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.62
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.42
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.98
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 217.26
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 217.09
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 217.41
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.59
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.64
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.43
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.98
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 216.06
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.96
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.12
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 218.09
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.32
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.77
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 217.11
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.74
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.85
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 211.93
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.75
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 217.91
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.29
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.40
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.51
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.32
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.30
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 217.54
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 219.17
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.18
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.85
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 217.85
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 218.54
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.28
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 217.86
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.35
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 217.39
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.58
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 215.96
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.77
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.19
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.05
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.66
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 214.11
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 215.37
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.90
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 212.74
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.83
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.67
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.62
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.00
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.18
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.96
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 214.85
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.21
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.38
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.70
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.25
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 221.10
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.97
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.06
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.78
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.49
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.45
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 217.43
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.67
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 212.39
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.75
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 216.69
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.22
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.67
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.75
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.94
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 219.86
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 215.77
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.29
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.66
Tour 63 | Time: 23685.75s | Mean std_B: 178.45 | Reduction Factor: 0.4703 | Prob: 0.5181
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.36
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.63
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.30
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.94
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.52
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.40
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 215.45
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.36
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.78
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 212.91
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.99
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 212.08
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.23
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.36
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 216.07
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 218.38
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.31
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.61
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.41
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.55
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.44
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.92
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.84
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.28
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.03
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.89
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.22
- Algo: bkz2.0_40 | Updated 5/132 | Mean std_B: 215.47
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.72
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.26
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 217.43
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.74
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.20
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.52
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.19
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 216.72
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.14
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 217.91
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.58
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.47
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 211.94
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 216.27
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.93
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.15
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.13
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 213.71
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 216.69
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.99
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 218.28
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.51
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.52
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 217.64
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 213.10
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 217.30
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.13
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.62
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.75
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.38
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.26
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 218.27
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 216.26
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.85
- Algo: bkz2.0_40 | Updated 4/132 | Mean std_B: 211.46
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.78
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.95
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 217.07
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.84
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.92
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.87
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.22
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.38
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 212.44
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 219.09
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.00
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.78
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.03
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.44
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 218.50
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.79
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.92
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 216.06
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.90
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 218.07
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.67
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.18
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.29
- Algo: bkz2.0_40 | Updated 3/133 | Mean std_B: 214.98
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.56
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 215.68
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.07
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.51
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 212.52
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 215.84
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.40
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 219.83
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.86
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.83
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.74
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.23
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.41
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.08
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.43
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.56
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.51
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.81
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.12
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.63
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.87
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.15
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.89
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.33
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.09
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.25
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 217.68
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.56
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 217.27
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 218.12
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.26
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.68
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 217.43
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.85
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.62
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.41
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.66
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.04
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.94
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.14
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.57
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.82
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.70
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.92
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.30
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.10
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 212.69
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.84
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.53
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 212.78
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 215.99
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 213.44
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 220.00
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 212.90
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.18
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.20
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.64
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 215.47
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.15
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.57
- Algo: bkz2.0_40 | Updated 3/133 | Mean std_B: 213.50
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.25
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.25
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.95
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 218.56
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.23
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.92
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 220.05
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.51
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 218.43
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 218.12
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.42
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.78
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.76
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.38
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.25
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.84
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.23
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 213.33
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 217.33
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 212.50
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.46
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.87
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.13
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.54
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 213.90
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.54
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 218.23
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 217.07
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.38
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 219.20
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 216.26
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.41
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.56
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.79
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.12
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.81
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.39
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.80
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.81
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.45
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.83
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.83
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.20
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.06
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 217.68
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.44
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.45
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.24
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.80
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.68
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.71
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.36
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.56
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 215.82
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.37
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 216.23
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 216.22
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.08
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.18
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.43
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.66
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.30
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.56
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 214.01
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 215.70
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.11
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.47
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.44
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.11
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.04
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 216.52
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.46
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 215.68
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 219.19
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 215.53
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.60
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 217.54
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.93
