Parameters: {'n': 256, 'q': 6139999, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 600, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 496/496 | Mean std_B: 5361616.37
- Algo: bkz2.0_40 | Updated 96/507 | Mean std_B: 4605769.97
- Algo: bkz2.0_40 | Updated 110/505 | Mean std_B: 4783887.75
- Algo: bkz2.0_40 | Updated 89/507 | Mean std_B: 4675921.68
- Algo: bkz2.0_40 | Updated 77/508 | Mean std_B: 4673085.73
- Algo: bkz2.0_40 | Updated 96/508 | Mean std_B: 4661633.34
- Algo: bkz2.0_40 | Updated 115/506 | Mean std_B: 4763443.72
- Algo: bkz2.0_40 | Updated 101/506 | Mean std_B: 4671791.59
- Algo: bkz2.0_40 | Updated 114/506 | Mean std_B: 4794442.04
- Algo: bkz2.0_40 | Updated 88/507 | Mean std_B: 4695213.49
- Algo: bkz2.0_40 | Updated 89/508 | Mean std_B: 4600653.24
- Algo: bkz2.0_40 | Updated 75/510 | Mean std_B: 4402543.00
- Algo: bkz2.0_40 | Updated 97/506 | Mean std_B: 4705322.56
- Algo: bkz2.0_40 | Updated 89/507 | Mean std_B: 4655122.75
- Algo: bkz2.0_40 | Updated 90/507 | Mean std_B: 4682261.30
- Algo: bkz2.0_40 | Updated 80/509 | Mean std_B: 4488837.25
- Algo: bkz2.0_40 | Updated 82/509 | Mean std_B: 4571809.91
- Algo: bkz2.0_40 | Updated 92/507 | Mean std_B: 4681401.12
- Algo: bkz2.0_40 | Updated 76/506 | Mean std_B: 4657460.49
- Algo: bkz2.0_40 | Updated 112/506 | Mean std_B: 4770376.50
- Algo: bkz2.0_40 | Updated 100/508 | Mean std_B: 4626187.96
- Algo: bkz2.0_40 | Updated 96/507 | Mean std_B: 4729027.37
- Algo: bkz2.0_40 | Updated 96/507 | Mean std_B: 4612172.10
- Algo: bkz2.0_40 | Updated 104/509 | Mean std_B: 4578274.86
- Algo: bkz2.0_40 | Updated 101/507 | Mean std_B: 4676360.02
- Algo: bkz2.0_40 | Updated 88/507 | Mean std_B: 4720131.23
- Algo: bkz2.0_40 | Updated 90/507 | Mean std_B: 4582608.34
- Algo: bkz2.0_40 | Updated 79/506 | Mean std_B: 4709266.60
- Algo: bkz2.0_40 | Updated 95/506 | Mean std_B: 4679117.07
- Algo: bkz2.0_40 | Updated 96/508 | Mean std_B: 4595424.54
- Algo: bkz2.0_40 | Updated 118/508 | Mean std_B: 4655032.38
- Algo: bkz2.0_40 | Updated 84/505 | Mean std_B: 4785822.19
- Algo: bkz2.0_40 | Updated 103/506 | Mean std_B: 4810335.12
- Algo: bkz2.0_40 | Updated 99/509 | Mean std_B: 4554844.19
- Algo: bkz2.0_40 | Updated 64/507 | Mean std_B: 4711280.44
- Algo: bkz2.0_40 | Updated 78/506 | Mean std_B: 4694668.28
- Algo: bkz2.0_40 | Updated 97/507 | Mean std_B: 4742765.68
- Algo: bkz2.0_40 | Updated 110/507 | Mean std_B: 4599227.74
- Algo: bkz2.0_40 | Updated 94/506 | Mean std_B: 4645176.78
- Algo: bkz2.0_40 | Updated 73/508 | Mean std_B: 4629893.01
- Algo: bkz2.0_40 | Updated 69/508 | Mean std_B: 4622881.20
- Algo: bkz2.0_40 | Updated 80/507 | Mean std_B: 4669210.32
- Algo: bkz2.0_40 | Updated 113/508 | Mean std_B: 4622502.25
- Algo: bkz2.0_40 | Updated 86/507 | Mean std_B: 4696927.29
- Algo: bkz2.0_40 | Updated 84/507 | Mean std_B: 4637083.21
- Algo: bkz2.0_40 | Updated 116/506 | Mean std_B: 4702364.70
- Algo: bkz2.0_40 | Updated 100/507 | Mean std_B: 4628730.84
- Algo: bkz2.0_40 | Updated 101/505 | Mean std_B: 4843083.54
- Algo: bkz2.0_40 | Updated 87/507 | Mean std_B: 4673454.38
- Algo: bkz2.0_40 | Updated 95/507 | Mean std_B: 4684327.35
- Algo: bkz2.0_40 | Updated 109/507 | Mean std_B: 4653147.88
- Algo: bkz2.0_40 | Updated 79/507 | Mean std_B: 4665977.70
- Algo: bkz2.0_40 | Updated 94/507 | Mean std_B: 4623967.47
- Algo: bkz2.0_40 | Updated 101/507 | Mean std_B: 4648190.10
- Algo: bkz2.0_40 | Updated 92/509 | Mean std_B: 4531296.12
- Algo: bkz2.0_40 | Updated 83/510 | Mean std_B: 4447042.96
- Algo: bkz2.0_40 | Updated 97/507 | Mean std_B: 4658476.75
- Algo: bkz2.0_40 | Updated 87/508 | Mean std_B: 4614648.97
- Algo: bkz2.0_40 | Updated 99/508 | Mean std_B: 4641621.88
- Algo: bkz2.0_40 | Updated 98/511 | Mean std_B: 4426034.86
- Algo: bkz2.0_40 | Updated 99/509 | Mean std_B: 4559474.92
- Algo: bkz2.0_40 | Updated 94/510 | Mean std_B: 4462976.73
- Algo: bkz2.0_40 | Updated 111/508 | Mean std_B: 4566510.57
- Algo: bkz2.0_40 | Updated 105/509 | Mean std_B: 4687153.80
Tour 67 | Time: 74950.83s | Mean std_B: 4214135.74 | Reduction Factor: 0.2739 | Prob: 0.5337
- Algo: bkz2.0_40 | Updated 86/508 | Mean std_B: 4703096.33
- Algo: bkz2.0_40 | Updated 89/507 | Mean std_B: 4594642.96
- Algo: bkz2.0_40 | Updated 93/508 | Mean std_B: 4622595.03
- Algo: bkz2.0_40 | Updated 84/508 | Mean std_B: 4672967.32
- Algo: bkz2.0_40 | Updated 79/505 | Mean std_B: 4802148.11
- Algo: bkz2.0_40 | Updated 108/507 | Mean std_B: 4593198.26
- Algo: bkz2.0_40 | Updated 84/508 | Mean std_B: 4594223.49
- Algo: bkz2.0_40 | Updated 121/506 | Mean std_B: 4717160.89
- Algo: bkz2.0_40 | Updated 110/506 | Mean std_B: 4742589.94
- Algo: bkz2.0_40 | Updated 81/508 | Mean std_B: 4613776.36
- Algo: bkz2.0_40 | Updated 106/506 | Mean std_B: 4737955.01
- Algo: bkz2.0_40 | Updated 99/507 | Mean std_B: 4638599.05
- Algo: bkz2.0_40 | Updated 96/508 | Mean std_B: 4618260.57
- Algo: bkz2.0_40 | Updated 96/506 | Mean std_B: 4793700.90
- Algo: bkz2.0_40 | Updated 89/509 | Mean std_B: 4535526.36
- Algo: bkz2.0_40 | Updated 82/509 | Mean std_B: 4561732.70
- Algo: bkz2.0_40 | Updated 87/507 | Mean std_B: 4672252.74
- Algo: bkz2.0_40 | Updated 79/507 | Mean std_B: 4694503.55
- Algo: bkz2.0_40 | Updated 98/508 | Mean std_B: 4617829.01
- Algo: bkz2.0_40 | Updated 100/508 | Mean std_B: 4602990.36
- Algo: bkz2.0_40 | Updated 106/508 | Mean std_B: 4618645.93
- Algo: bkz2.0_40 | Updated 86/508 | Mean std_B: 4634103.10
- Algo: bkz2.0_40 | Updated 95/509 | Mean std_B: 4516322.76
- Algo: bkz2.0_40 | Updated 73/506 | Mean std_B: 4691219.21
- Algo: bkz2.0_40 | Updated 88/506 | Mean std_B: 4675431.72
- Algo: bkz2.0_40 | Updated 85/508 | Mean std_B: 4598415.13
- Algo: bkz2.0_40 | Updated 95/507 | Mean std_B: 4627831.51
- Algo: bkz2.0_40 | Updated 82/508 | Mean std_B: 4617895.54
- Algo: bkz2.0_40 | Updated 100/508 | Mean std_B: 4567590.49
- Algo: bkz2.0_40 | Updated 79/510 | Mean std_B: 4533480.97
- Algo: bkz2.0_40 | Updated 78/507 | Mean std_B: 4665388.04
- Algo: bkz2.0_40 | Updated 75/508 | Mean std_B: 4584629.73
- Algo: bkz2.0_40 | Updated 105/506 | Mean std_B: 4752490.64
- Algo: bkz2.0_40 | Updated 85/507 | Mean std_B: 4672002.37
- Algo: bkz2.0_40 | Updated 128/507 | Mean std_B: 4593830.78
- Algo: bkz2.0_40 | Updated 107/508 | Mean std_B: 4657748.07
- Algo: bkz2.0_40 | Updated 105/508 | Mean std_B: 4584721.81
- Algo: bkz2.0_40 | Updated 94/510 | Mean std_B: 4455517.96
- Algo: bkz2.0_40 | Updated 124/505 | Mean std_B: 4760849.20
- Algo: bkz2.0_40 | Updated 97/508 | Mean std_B: 4649237.04
- Algo: bkz2.0_40 | Updated 80/510 | Mean std_B: 4431163.23
- Algo: bkz2.0_40 | Updated 95/508 | Mean std_B: 4661078.77
- Algo: bkz2.0_40 | Updated 96/509 | Mean std_B: 4643809.91
- Algo: bkz2.0_40 | Updated 89/507 | Mean std_B: 4626938.00
- Algo: bkz2.0_40 | Updated 91/507 | Mean std_B: 4725941.79
- Algo: bkz2.0_40 | Updated 84/508 | Mean std_B: 4613146.09
- Algo: bkz2.0_40 | Updated 85/508 | Mean std_B: 4638820.00
- Algo: bkz2.0_40 | Updated 84/509 | Mean std_B: 4508946.64
- Algo: bkz2.0_40 | Updated 83/511 | Mean std_B: 4404294.98
- Algo: bkz2.0_40 | Updated 93/509 | Mean std_B: 4647089.76
- Algo: bkz2.0_40 | Updated 98/509 | Mean std_B: 4559620.65
- Algo: bkz2.0_40 | Updated 70/508 | Mean std_B: 4652515.30
- Algo: bkz2.0_40 | Updated 68/506 | Mean std_B: 4642582.38
- Algo: bkz2.0_40 | Updated 85/508 | Mean std_B: 4593491.92
- Algo: bkz2.0_40 | Updated 89/506 | Mean std_B: 4711403.98
- Algo: bkz2.0_40 | Updated 100/510 | Mean std_B: 4359401.42
- Algo: bkz2.0_40 | Updated 91/510 | Mean std_B: 4441234.04
- Algo: bkz2.0_40 | Updated 85/506 | Mean std_B: 4679455.10
- Algo: bkz2.0_40 | Updated 94/509 | Mean std_B: 4574747.32
- Algo: bkz2.0_40 | Updated 98/507 | Mean std_B: 4646222.27
- Algo: bkz2.0_40 | Updated 87/507 | Mean std_B: 4650913.19
- Algo: bkz2.0_40 | Updated 72/509 | Mean std_B: 4603490.90
- Algo: bkz2.0_40 | Updated 97/507 | Mean std_B: 4579332.64
Tour 68 | Time: 76283.53s | Mean std_B: 4187935.41 | Reduction Factor: 0.2719 | Prob: 0.5365
- Algo: bkz2.0_40 | Updated 98/507 | Mean std_B: 4603316.91
- Algo: bkz2.0_40 | Updated 88/509 | Mean std_B: 4595901.89
- Algo: bkz2.0_40 | Updated 85/507 | Mean std_B: 4628156.31
- Algo: bkz2.0_40 | Updated 80/508 | Mean std_B: 4599324.43
- Algo: bkz2.0_40 | Updated 85/508 | Mean std_B: 4646339.11
- Algo: bkz2.0_40 | Updated 90/507 | Mean std_B: 4697710.77
- Algo: bkz2.0_40 | Updated 92/511 | Mean std_B: 4371494.31
- Algo: bkz2.0_40 | Updated 69/507 | Mean std_B: 4708821.14
- Algo: bkz2.0_40 | Updated 99/509 | Mean std_B: 4614707.83
- Algo: bkz2.0_40 | Updated 92/507 | Mean std_B: 4639542.63
- Algo: bkz2.0_40 | Updated 88/509 | Mean std_B: 4543143.40
- Algo: bkz2.0_40 | Updated 90/508 | Mean std_B: 4601201.22
- Algo: bkz2.0_40 | Updated 77/511 | Mean std_B: 4392376.33
- Algo: bkz2.0_40 | Updated 101/507 | Mean std_B: 4741165.20
- Algo: bkz2.0_40 | Updated 82/508 | Mean std_B: 4593606.93
- Algo: bkz2.0_40 | Updated 104/509 | Mean std_B: 4556133.67
- Algo: bkz2.0_40 | Updated 87/510 | Mean std_B: 4427693.11
- Algo: bkz2.0_40 | Updated 96/507 | Mean std_B: 4627731.39
- Algo: bkz2.0_40 | Updated 120/509 | Mean std_B: 4592504.53
- Algo: bkz2.0_40 | Updated 94/508 | Mean std_B: 4577402.88
- Algo: bkz2.0_40 | Updated 96/508 | Mean std_B: 4586604.13
- Algo: bkz2.0_40 | Updated 86/509 | Mean std_B: 4565204.81
- Algo: bkz2.0_40 | Updated 84/509 | Mean std_B: 4550384.73
- Algo: bkz2.0_40 | Updated 72/506 | Mean std_B: 4690233.77
- Algo: bkz2.0_40 | Updated 96/508 | Mean std_B: 4580885.94
- Algo: bkz2.0_40 | Updated 89/509 | Mean std_B: 4607928.97
- Algo: bkz2.0_40 | Updated 112/506 | Mean std_B: 4730952.60
- Algo: bkz2.0_40 | Updated 92/507 | Mean std_B: 4602157.56
- Algo: bkz2.0_40 | Updated 94/509 | Mean std_B: 4498400.31
- Algo: bkz2.0_40 | Updated 75/508 | Mean std_B: 4667728.95
- Algo: bkz2.0_40 | Updated 91/508 | Mean std_B: 4581323.49
- Algo: bkz2.0_40 | Updated 91/508 | Mean std_B: 4552270.16
- Algo: bkz2.0_40 | Updated 83/508 | Mean std_B: 4576198.52
- Algo: bkz2.0_40 | Updated 100/510 | Mean std_B: 4541325.31
- Algo: bkz2.0_40 | Updated 96/506 | Mean std_B: 4747824.81
- Algo: bkz2.0_40 | Updated 103/509 | Mean std_B: 4577239.61
- Algo: bkz2.0_40 | Updated 94/506 | Mean std_B: 4716971.41
- Algo: bkz2.0_40 | Updated 78/508 | Mean std_B: 4566184.36
- Algo: bkz2.0_40 | Updated 88/508 | Mean std_B: 4575998.76
- Algo: bkz2.0_40 | Updated 91/509 | Mean std_B: 4526069.33
- Algo: bkz2.0_40 | Updated 110/509 | Mean std_B: 4496895.68
- Algo: bkz2.0_40 | Updated 90/510 | Mean std_B: 4435875.93
- Algo: bkz2.0_40 | Updated 100/508 | Mean std_B: 4587567.53
- Algo: bkz2.0_40 | Updated 97/508 | Mean std_B: 4603130.81
- Algo: bkz2.0_40 | Updated 90/506 | Mean std_B: 4669908.98
- Algo: bkz2.0_40 | Updated 105/508 | Mean std_B: 4566241.02
- Algo: bkz2.0_40 | Updated 75/509 | Mean std_B: 4511393.70
- Algo: bkz2.0_40 | Updated 88/509 | Mean std_B: 4559346.19
- Algo: bkz2.0_40 | Updated 109/510 | Mean std_B: 4485597.99
- Algo: bkz2.0_40 | Updated 90/508 | Mean std_B: 4560858.75
- Algo: bkz2.0_40 | Updated 75/508 | Mean std_B: 4599841.54
- Algo: bkz2.0_40 | Updated 96/506 | Mean std_B: 4786698.14
- Algo: bkz2.0_40 | Updated 110/507 | Mean std_B: 4703695.86
- Algo: bkz2.0_40 | Updated 81/507 | Mean std_B: 4634169.16
- Algo: bkz2.0_40 | Updated 90/508 | Mean std_B: 4583870.35
- Algo: bkz2.0_40 | Updated 80/511 | Mean std_B: 4368563.61
- Algo: bkz2.0_40 | Updated 82/509 | Mean std_B: 4554929.64
- Algo: bkz2.0_40 | Updated 83/507 | Mean std_B: 4639145.61
- Algo: bkz2.0_40 | Updated 96/507 | Mean std_B: 4719841.89
- Algo: bkz2.0_40 | Updated 74/506 | Mean std_B: 4613105.12
- Algo: bkz2.0_40 | Updated 71/508 | Mean std_B: 4716384.06
- Algo: bkz2.0_40 | Updated 79/508 | Mean std_B: 4618041.66
- Algo: bkz2.0_40 | Updated 107/508 | Mean std_B: 4598452.01
Tour 69 | Time: 77587.33s | Mean std_B: 4162230.26 | Reduction Factor: 0.2700 | Prob: 0.5392
- Algo: bkz2.0_40 | Updated 92/507 | Mean std_B: 4707456.64
- Algo: bkz2.0_40 | Updated 119/508 | Mean std_B: 4608806.14
- Algo: bkz2.0_40 | Updated 106/508 | Mean std_B: 4516243.75
- Algo: bkz2.0_40 | Updated 70/511 | Mean std_B: 4354716.86
- Algo: bkz2.0_40 | Updated 72/508 | Mean std_B: 4593500.77
- Algo: bkz2.0_40 | Updated 89/508 | Mean std_B: 4565832.53
- Algo: bkz2.0_40 | Updated 88/509 | Mean std_B: 4492068.17
- Algo: bkz2.0_40 | Updated 102/509 | Mean std_B: 4570575.86
- Algo: bkz2.0_40 | Updated 103/509 | Mean std_B: 4571248.59
- Algo: bkz2.0_40 | Updated 91/510 | Mean std_B: 4391380.77
- Algo: bkz2.0_40 | Updated 84/509 | Mean std_B: 4581761.82
- Algo: bkz2.0_40 | Updated 90/509 | Mean std_B: 4505073.49
- Algo: bkz2.0_40 | Updated 79/506 | Mean std_B: 4697785.17
- Algo: bkz2.0_40 | Updated 94/507 | Mean std_B: 4636974.57
- Algo: bkz2.0_40 | Updated 101/507 | Mean std_B: 4706396.91
- Algo: bkz2.0_40 | Updated 90/509 | Mean std_B: 4585356.47
- Algo: bkz2.0_40 | Updated 82/507 | Mean std_B: 4601931.59
- Algo: bkz2.0_40 | Updated 70/508 | Mean std_B: 4583942.91
- Algo: bkz2.0_40 | Updated 77/511 | Mean std_B: 4362207.85
- Algo: bkz2.0_40 | Updated 60/508 | Mean std_B: 4562947.08
- Algo: bkz2.0_40 | Updated 79/508 | Mean std_B: 4614084.92
- Algo: bkz2.0_40 | Updated 102/507 | Mean std_B: 4688449.64
- Algo: bkz2.0_40 | Updated 119/507 | Mean std_B: 4654123.52
- Algo: bkz2.0_40 | Updated 108/509 | Mean std_B: 4522346.47
- Algo: bkz2.0_40 | Updated 96/509 | Mean std_B: 4580133.49
- Algo: bkz2.0_40 | Updated 96/510 | Mean std_B: 4523903.42
- Algo: bkz2.0_40 | Updated 89/508 | Mean std_B: 4556293.83
- Algo: bkz2.0_40 | Updated 89/509 | Mean std_B: 4500253.31
- Algo: bkz2.0_40 | Updated 95/508 | Mean std_B: 4634808.28
- Algo: bkz2.0_40 | Updated 75/508 | Mean std_B: 4643795.36
- Algo: bkz2.0_40 | Updated 97/512 | Mean std_B: 4324743.44
- Algo: bkz2.0_40 | Updated 106/506 | Mean std_B: 4737896.37
- Algo: bkz2.0_40 | Updated 97/510 | Mean std_B: 4463509.90
- Algo: bkz2.0_40 | Updated 80/508 | Mean std_B: 4564276.98
- Algo: bkz2.0_40 | Updated 97/508 | Mean std_B: 4533887.73
- Algo: bkz2.0_40 | Updated 108/509 | Mean std_B: 4527308.42
- Algo: bkz2.0_40 | Updated 84/507 | Mean std_B: 4602989.44
- Algo: bkz2.0_40 | Updated 103/509 | Mean std_B: 4499213.37
- Algo: bkz2.0_40 | Updated 111/509 | Mean std_B: 4505349.03
- Algo: bkz2.0_40 | Updated 62/510 | Mean std_B: 4434306.70
- Algo: bkz2.0_40 | Updated 112/510 | Mean std_B: 4553682.06
- Algo: bkz2.0_40 | Updated 80/509 | Mean std_B: 4587458.74
- Algo: bkz2.0_40 | Updated 81/507 | Mean std_B: 4620776.72
- Algo: bkz2.0_40 | Updated 80/507 | Mean std_B: 4652925.71
- Algo: bkz2.0_40 | Updated 105/508 | Mean std_B: 4574447.57
- Algo: bkz2.0_40 | Updated 92/510 | Mean std_B: 4513666.60
- Algo: bkz2.0_40 | Updated 90/508 | Mean std_B: 4614441.71
- Algo: bkz2.0_40 | Updated 97/509 | Mean std_B: 4579826.39
- Algo: bkz2.0_40 | Updated 66/507 | Mean std_B: 4601261.94
- Algo: bkz2.0_40 | Updated 77/508 | Mean std_B: 4599230.10
- Algo: bkz2.0_40 | Updated 92/509 | Mean std_B: 4536143.31
- Algo: bkz2.0_40 | Updated 110/507 | Mean std_B: 4699953.90
- Algo: bkz2.0_40 | Updated 86/508 | Mean std_B: 4576374.84
- Algo: bkz2.0_40 | Updated 103/509 | Mean std_B: 4501607.20
- Algo: bkz2.0_40 | Updated 93/510 | Mean std_B: 4470783.93
- Algo: bkz2.0_40 | Updated 103/509 | Mean std_B: 4554695.20
- Algo: bkz2.0_40 | Updated 94/509 | Mean std_B: 4578487.50
- Algo: bkz2.0_40 | Updated 82/508 | Mean std_B: 4577827.77
- Algo: bkz2.0_40 | Updated 72/509 | Mean std_B: 4498724.58
- Algo: bkz2.0_40 | Updated 102/509 | Mean std_B: 4564342.56
- Algo: bkz2.0_40 | Updated 67/508 | Mean std_B: 4598313.00
- Algo: bkz2.0_40 | Updated 114/509 | Mean std_B: 4562414.01
- Algo: bkz2.0_40 | Updated 91/507 | Mean std_B: 4700503.96
Tour 70 | Time: 79017.61s | Mean std_B: 4136495.90 | Reduction Factor: 0.2680 | Prob: 0.5420
- Algo: bkz2.0_40 | Updated 105/508 | Mean std_B: 4586252.86
- Algo: bkz2.0_40 | Updated 81/508 | Mean std_B: 4539295.58
- Algo: bkz2.0_40 | Updated 102/509 | Mean std_B: 4517693.84
- Algo: bkz2.0_40 | Updated 99/507 | Mean std_B: 4666195.38
- Algo: bkz2.0_40 | Updated 79/508 | Mean std_B: 4543245.15
- Algo: bkz2.0_40 | Updated 77/510 | Mean std_B: 4403216.53
- Algo: bkz2.0_40 | Updated 76/510 | Mean std_B: 4519986.89
- Algo: bkz2.0_40 | Updated 105/508 | Mean std_B: 4550999.93
- Algo: bkz2.0_40 | Updated 107/508 | Mean std_B: 4518869.44
- Algo: bkz2.0_40 | Updated 92/509 | Mean std_B: 4546689.15
- Algo: bkz2.0_40 | Updated 85/508 | Mean std_B: 4570327.95
- Algo: bkz2.0_40 | Updated 92/509 | Mean std_B: 4541781.65
- Algo: bkz2.0_40 | Updated 104/511 | Mean std_B: 4471295.60
- Algo: bkz2.0_40 | Updated 82/510 | Mean std_B: 4442277.93
- Algo: bkz2.0_40 | Updated 76/508 | Mean std_B: 4544050.97
- Algo: bkz2.0_40 | Updated 86/507 | Mean std_B: 4589064.22
- Algo: bkz2.0_40 | Updated 85/508 | Mean std_B: 4512666.72
- Algo: bkz2.0_40 | Updated 107/507 | Mean std_B: 4665617.31
- Algo: bkz2.0_40 | Updated 83/508 | Mean std_B: 4505856.71
- Algo: bkz2.0_40 | Updated 86/508 | Mean std_B: 4619759.18
- Algo: bkz2.0_40 | Updated 99/506 | Mean std_B: 4624182.61
- Algo: bkz2.0_40 | Updated 96/509 | Mean std_B: 4530415.93
- Algo: bkz2.0_40 | Updated 114/510 | Mean std_B: 4522144.51
- Algo: bkz2.0_40 | Updated 105/512 | Mean std_B: 4280787.10
- Algo: bkz2.0_40 | Updated 73/507 | Mean std_B: 4646540.87
- Algo: bkz2.0_40 | Updated 84/510 | Mean std_B: 4377295.09
- Algo: bkz2.0_40 | Updated 100/509 | Mean std_B: 4503686.42
- Algo: bkz2.0_40 | Updated 80/508 | Mean std_B: 4575676.00
- Algo: bkz2.0_40 | Updated 87/508 | Mean std_B: 4639531.87
- Algo: bkz2.0_40 | Updated 68/511 | Mean std_B: 4361816.53
- Algo: bkz2.0_40 | Updated 86/508 | Mean std_B: 4543879.45
- Algo: bkz2.0_40 | Updated 90/509 | Mean std_B: 4545550.53
- Algo: bkz2.0_40 | Updated 106/507 | Mean std_B: 4637811.15
- Algo: bkz2.0_40 | Updated 91/510 | Mean std_B: 4454870.78
- Algo: bkz2.0_40 | Updated 100/507 | Mean std_B: 4642330.87
- Algo: bkz2.0_40 | Updated 91/509 | Mean std_B: 4552393.02
- Algo: bkz2.0_40 | Updated 74/511 | Mean std_B: 4341395.09
- Algo: bkz2.0_40 | Updated 73/508 | Mean std_B: 4562229.17
- Algo: bkz2.0_40 | Updated 81/509 | Mean std_B: 4585002.68
- Algo: bkz2.0_40 | Updated 101/510 | Mean std_B: 4457206.41
- Algo: bkz2.0_40 | Updated 83/509 | Mean std_B: 4456216.70
- Algo: bkz2.0_40 | Updated 85/509 | Mean std_B: 4523039.76
- Algo: bkz2.0_40 | Updated 82/508 | Mean std_B: 4622719.52
- Algo: bkz2.0_40 | Updated 94/507 | Mean std_B: 4663539.00
- Algo: bkz2.0_40 | Updated 93/509 | Mean std_B: 4533570.65
- Algo: bkz2.0_40 | Updated 99/509 | Mean std_B: 4534154.39
- Algo: bkz2.0_40 | Updated 84/508 | Mean std_B: 4719822.66
- Algo: bkz2.0_40 | Updated 79/508 | Mean std_B: 4567030.58
- Algo: bkz2.0_40 | Updated 87/509 | Mean std_B: 4487158.02
- Algo: bkz2.0_40 | Updated 78/508 | Mean std_B: 4536413.29
- Algo: bkz2.0_40 | Updated 101/510 | Mean std_B: 4469348.33
- Algo: bkz2.0_40 | Updated 68/509 | Mean std_B: 4519836.60
- Algo: bkz2.0_40 | Updated 84/509 | Mean std_B: 4590035.94
- Algo: bkz2.0_40 | Updated 98/509 | Mean std_B: 4557361.43
- Algo: bkz2.0_40 | Updated 85/508 | Mean std_B: 4579061.68
- Algo: bkz2.0_40 | Updated 85/509 | Mean std_B: 4477343.48
- Algo: bkz2.0_40 | Updated 115/510 | Mean std_B: 4517297.91
- Algo: bkz2.0_40 | Updated 76/509 | Mean std_B: 4527757.43
- Algo: bkz2.0_40 | Updated 95/510 | Mean std_B: 4548747.33
- Algo: bkz2.0_40 | Updated 90/509 | Mean std_B: 4500527.10
- Algo: bkz2.0_40 | Updated 109/509 | Mean std_B: 4544804.96
- Algo: bkz2.0_40 | Updated 101/507 | Mean std_B: 4665788.31
- Algo: bkz2.0_40 | Updated 97/510 | Mean std_B: 4462137.79
Tour 71 | Time: 80247.80s | Mean std_B: 4110495.18 | Reduction Factor: 0.2660 | Prob: 0.5449
- Algo: bkz2.0_40 | Updated 89/508 | Mean std_B: 4544751.13
- Algo: bkz2.0_40 | Updated 109/512 | Mean std_B: 4250055.02
- Algo: bkz2.0_40 | Updated 107/508 | Mean std_B: 4613726.04
- Algo: bkz2.0_40 | Updated 86/510 | Mean std_B: 4474048.20
- Algo: bkz2.0_40 | Updated 69/508 | Mean std_B: 4640696.89
- Algo: bkz2.0_40 | Updated 70/509 | Mean std_B: 4566683.68
- Algo: bkz2.0_40 | Updated 88/512 | Mean std_B: 4290593.60
- Algo: bkz2.0_40 | Updated 95/508 | Mean std_B: 4512717.48
- Algo: bkz2.0_40 | Updated 97/507 | Mean std_B: 4613231.24
- Algo: bkz2.0_40 | Updated 92/509 | Mean std_B: 4507234.11
- Algo: bkz2.0_40 | Updated 92/509 | Mean std_B: 4480445.15
- Algo: bkz2.0_40 | Updated 86/509 | Mean std_B: 4507486.80
- Algo: bkz2.0_40 | Updated 81/509 | Mean std_B: 4538487.83
- Algo: bkz2.0_40 | Updated 93/509 | Mean std_B: 4547918.07
- Algo: bkz2.0_40 | Updated 86/508 | Mean std_B: 4488595.40
- Algo: bkz2.0_40 | Updated 85/510 | Mean std_B: 4486990.81
- Algo: bkz2.0_40 | Updated 108/510 | Mean std_B: 4500483.41
- Algo: bkz2.0_40 | Updated 83/509 | Mean std_B: 4541900.47
- Algo: bkz2.0_40 | Updated 85/507 | Mean std_B: 4615170.23
- Algo: bkz2.0_40 | Updated 103/508 | Mean std_B: 4655785.15
- Algo: bkz2.0_40 | Updated 71/512 | Mean std_B: 4345877.82
- Algo: bkz2.0_40 | Updated 89/510 | Mean std_B: 4457499.25
- Algo: bkz2.0_40 | Updated 85/509 | Mean std_B: 4512509.01
- Algo: bkz2.0_40 | Updated 83/508 | Mean std_B: 4542636.22
- Algo: bkz2.0_40 | Updated 87/509 | Mean std_B: 4498543.82
- Algo: bkz2.0_40 | Updated 99/509 | Mean std_B: 4494991.64
