Parameters: {'n': 300, 'q': 94056013, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 600, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 617/617 | Mean std_B: 63097242.84
- Algo: bkz2.0_40 | Updated 20/622 | Mean std_B: 65329928.81
- Algo: bkz2.0_40 | Updated 20/620 | Mean std_B: 66450668.70
- Algo: bkz2.0_40 | Updated 11/618 | Mean std_B: 66947137.46
- Algo: bkz2.0_40 | Updated 26/619 | Mean std_B: 64741430.39
- Algo: bkz2.0_40 | Updated 13/621 | Mean std_B: 64686688.89
- Algo: bkz2.0_40 | Updated 16/622 | Mean std_B: 63300599.41
- Algo: bkz2.0_40 | Updated 17/622 | Mean std_B: 65354146.91
- Algo: bkz2.0_40 | Updated 19/619 | Mean std_B: 66020187.75
- Algo: bkz2.0_40 | Updated 14/623 | Mean std_B: 63766350.04
- Algo: bkz2.0_40 | Updated 17/620 | Mean std_B: 65893809.36
- Algo: bkz2.0_40 | Updated 22/621 | Mean std_B: 67079288.41
- Algo: bkz2.0_40 | Updated 14/621 | Mean std_B: 65271486.27
- Algo: bkz2.0_40 | Updated 13/622 | Mean std_B: 63147177.14
- Algo: bkz2.0_40 | Updated 16/619 | Mean std_B: 66489528.35
- Algo: bkz2.0_40 | Updated 21/620 | Mean std_B: 65041645.87
- Algo: bkz2.0_40 | Updated 23/619 | Mean std_B: 68595948.33
- Algo: bkz2.0_40 | Updated 32/619 | Mean std_B: 65697362.30
- Algo: bkz2.0_40 | Updated 21/621 | Mean std_B: 63604620.35
- Algo: bkz2.0_40 | Updated 20/621 | Mean std_B: 64627253.13
- Algo: bkz2.0_40 | Updated 30/623 | Mean std_B: 63292159.60
- Algo: bkz2.0_40 | Updated 14/619 | Mean std_B: 68026447.66
- Algo: bkz2.0_40 | Updated 14/619 | Mean std_B: 65929695.65
- Algo: bkz2.0_40 | Updated 31/621 | Mean std_B: 64221048.26
- Algo: bkz2.0_40 | Updated 13/618 | Mean std_B: 68009167.73
- Algo: bkz2.0_40 | Updated 18/621 | Mean std_B: 63746087.93
- Algo: bkz2.0_40 | Updated 29/617 | Mean std_B: 66778458.34
- Algo: bkz2.0_40 | Updated 26/623 | Mean std_B: 63128071.41
- Algo: bkz2.0_40 | Updated 19/619 | Mean std_B: 64959576.87
- Algo: bkz2.0_40 | Updated 22/619 | Mean std_B: 66463017.34
- Algo: bkz2.0_40 | Updated 22/618 | Mean std_B: 67275892.81
- Algo: bkz2.0_40 | Updated 25/620 | Mean std_B: 67049850.05
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 65630311.10
- Algo: bkz2.0_40 | Updated 17/617 | Mean std_B: 68765973.00
- Algo: bkz2.0_40 | Updated 25/620 | Mean std_B: 65735831.82
- Algo: bkz2.0_40 | Updated 21/622 | Mean std_B: 64863063.27
- Algo: bkz2.0_40 | Updated 18/622 | Mean std_B: 65094486.72
- Algo: bkz2.0_40 | Updated 23/622 | Mean std_B: 65527215.94
- Algo: bkz2.0_40 | Updated 21/621 | Mean std_B: 65980494.25
- Algo: bkz2.0_40 | Updated 20/622 | Mean std_B: 64326446.45
- Algo: bkz2.0_40 | Updated 16/621 | Mean std_B: 66199444.93
- Algo: bkz2.0_40 | Updated 31/621 | Mean std_B: 62540613.39
- Algo: bkz2.0_40 | Updated 11/622 | Mean std_B: 64682686.83
- Algo: bkz2.0_40 | Updated 19/620 | Mean std_B: 65193643.86
- Algo: bkz2.0_40 | Updated 20/620 | Mean std_B: 66238282.46
- Algo: bkz2.0_40 | Updated 14/622 | Mean std_B: 64533262.53
- Algo: bkz2.0_40 | Updated 16/619 | Mean std_B: 65815229.03
- Algo: bkz2.0_40 | Updated 18/621 | Mean std_B: 65392929.35
Tour 30 | Time: 122201.72s | Mean std_B: 55890482.38 | Reduction Factor: 0.2151 | Prob: 0.5999
- Algo: bkz2.0_40 | Updated 14/619 | Mean std_B: 65797228.56
- Algo: bkz2.0_40 | Updated 16/620 | Mean std_B: 66220257.98
- Algo: bkz2.0_40 | Updated 23/619 | Mean std_B: 67192290.50
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 65679867.23
- Algo: bkz2.0_40 | Updated 6/622 | Mean std_B: 65110937.45
- Algo: bkz2.0_40 | Updated 16/620 | Mean std_B: 67681837.01
- Algo: bkz2.0_40 | Updated 24/621 | Mean std_B: 66767140.20
- Algo: bkz2.0_40 | Updated 6/618 | Mean std_B: 66974553.29
- Algo: bkz2.0_40 | Updated 13/621 | Mean std_B: 65618486.41
- Algo: bkz2.0_40 | Updated 13/619 | Mean std_B: 67195806.50
- Algo: bkz2.0_40 | Updated 26/622 | Mean std_B: 62551704.13
- Algo: bkz2.0_40 | Updated 19/619 | Mean std_B: 66327802.48
- Algo: bkz2.0_40 | Updated 18/622 | Mean std_B: 64958869.90
- Algo: bkz2.0_40 | Updated 19/619 | Mean std_B: 66729216.05
- Algo: bkz2.0_40 | Updated 24/619 | Mean std_B: 64854402.72
- Algo: bkz2.0_40 | Updated 27/623 | Mean std_B: 63788356.17
- Algo: bkz2.0_40 | Updated 11/620 | Mean std_B: 65803110.59
- Algo: bkz2.0_40 | Updated 19/623 | Mean std_B: 63313466.24
- Algo: bkz2.0_40 | Updated 19/620 | Mean std_B: 65399429.29
- Algo: bkz2.0_40 | Updated 17/621 | Mean std_B: 65686436.04
- Algo: bkz2.0_40 | Updated 25/620 | Mean std_B: 65698148.24
- Algo: bkz2.0_40 | Updated 31/620 | Mean std_B: 65699266.30
- Algo: bkz2.0_40 | Updated 14/620 | Mean std_B: 66743262.32
- Algo: bkz2.0_40 | Updated 18/620 | Mean std_B: 66859775.32
- Algo: bkz2.0_40 | Updated 24/622 | Mean std_B: 63159536.64
- Algo: bkz2.0_40 | Updated 20/621 | Mean std_B: 64756536.19
- Algo: bkz2.0_40 | Updated 19/619 | Mean std_B: 64631710.17
- Algo: bkz2.0_40 | Updated 23/617 | Mean std_B: 68570470.85
- Algo: bkz2.0_40 | Updated 22/621 | Mean std_B: 62661769.70
- Algo: bkz2.0_40 | Updated 16/619 | Mean std_B: 65816008.24
- Algo: bkz2.0_40 | Updated 24/619 | Mean std_B: 68532857.38
- Algo: bkz2.0_40 | Updated 20/620 | Mean std_B: 65705347.95
- Algo: bkz2.0_40 | Updated 22/622 | Mean std_B: 65600283.54
- Algo: bkz2.0_40 | Updated 17/621 | Mean std_B: 63980742.86
- Algo: bkz2.0_40 | Updated 45/621 | Mean std_B: 64184967.50
- Algo: bkz2.0_40 | Updated 13/622 | Mean std_B: 64499529.62
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 66818706.75
- Algo: bkz2.0_40 | Updated 12/622 | Mean std_B: 65904558.58
- Algo: bkz2.0_40 | Updated 18/620 | Mean std_B: 66907918.45
- Algo: bkz2.0_40 | Updated 18/622 | Mean std_B: 65075257.23
- Algo: bkz2.0_40 | Updated 16/619 | Mean std_B: 66012008.97
- Algo: bkz2.0_40 | Updated 20/617 | Mean std_B: 66801590.25
- Algo: bkz2.0_40 | Updated 15/622 | Mean std_B: 62909614.48
- Algo: bkz2.0_40 | Updated 20/621 | Mean std_B: 63525259.04
- Algo: bkz2.0_40 | Updated 24/622 | Mean std_B: 64358725.69
- Algo: bkz2.0_40 | Updated 20/618 | Mean std_B: 67313668.96
- Algo: bkz2.0_40 | Updated 15/619 | Mean std_B: 66329576.55
- Algo: bkz2.0_40 | Updated 21/623 | Mean std_B: 63029689.47
- Algo: bkz2.0_40 | Updated 17/623 | Mean std_B: 63901228.32
- Algo: bkz2.0_40 | Updated 22/620 | Mean std_B: 66176656.81
- Algo: bkz2.0_40 | Updated 23/618 | Mean std_B: 67740945.74
- Algo: bkz2.0_40 | Updated 24/621 | Mean std_B: 65036884.14
- Algo: bkz2.0_40 | Updated 22/619 | Mean std_B: 64971575.92
- Algo: bkz2.0_40 | Updated 17/622 | Mean std_B: 64815896.12
- Algo: bkz2.0_40 | Updated 15/619 | Mean std_B: 67814461.62
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 64606290.50
- Algo: bkz2.0_40 | Updated 12/620 | Mean std_B: 65420642.01
- Algo: bkz2.0_40 | Updated 39/621 | Mean std_B: 63856162.91
- Algo: bkz2.0_40 | Updated 14/622 | Mean std_B: 64647982.02
- Algo: bkz2.0_40 | Updated 27/621 | Mean std_B: 65912275.78
- Algo: bkz2.0_40 | Updated 21/621 | Mean std_B: 64589479.24
- Algo: bkz2.0_40 | Updated 16/621 | Mean std_B: 65581137.05
- Algo: bkz2.0_40 | Updated 11/621 | Mean std_B: 66193400.27
Tour 31 | Time: 126064.43s | Mean std_B: 55828765.70 | Reduction Factor: 0.2148 | Prob: 0.6004
[BEST 10% STD] True B is the best candidate: 2441 / 3780 (64.58%)
[BEST 30% STD] True B is the best candidate: 7193 / 11340 (63.43%)
[BEST 60% STD] True B is the best candidate: 14142 / 22680 (62.35%)
[BEST 100% STD] True B is the best candidate: 23127 / 37800 (61.18%)
- Algo: bkz2.0_40 | Updated 21/621 | Mean std_B: 66931419.93
- Algo: bkz2.0_40 | Updated 14/621 | Mean std_B: 65362047.67
- Algo: bkz2.0_40 | Updated 24/619 | Mean std_B: 65938613.12
- Algo: bkz2.0_40 | Updated 18/617 | Mean std_B: 68480854.85
- Algo: bkz2.0_40 | Updated 12/621 | Mean std_B: 66176501.98
- Algo: bkz2.0_40 | Updated 22/617 | Mean std_B: 66601961.01
- Algo: bkz2.0_40 | Updated 18/618 | Mean std_B: 66447868.73
- Algo: bkz2.0_40 | Updated 14/619 | Mean std_B: 67403142.63
- Algo: bkz2.0_40 | Updated 44/622 | Mean std_B: 63436823.74
- Algo: bkz2.0_40 | Updated 24/621 | Mean std_B: 62745593.27
- Algo: bkz2.0_40 | Updated 17/622 | Mean std_B: 64795700.36
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 65792065.04
- Algo: bkz2.0_40 | Updated 21/620 | Mean std_B: 65331538.13
- Algo: bkz2.0_40 | Updated 26/619 | Mean std_B: 64964226.18
- Algo: bkz2.0_40 | Updated 14/619 | Mean std_B: 66559638.94
- Algo: bkz2.0_40 | Updated 29/623 | Mean std_B: 63556764.87
- Algo: bkz2.0_40 | Updated 15/623 | Mean std_B: 63588877.87
- Algo: bkz2.0_40 | Updated 10/619 | Mean std_B: 66892580.51
- Algo: bkz2.0_40 | Updated 16/620 | Mean std_B: 64662571.83
- Algo: bkz2.0_40 | Updated 31/619 | Mean std_B: 68160981.73
- Algo: bkz2.0_40 | Updated 18/618 | Mean std_B: 67848086.31
- Algo: bkz2.0_40 | Updated 20/620 | Mean std_B: 65348038.71
- Algo: bkz2.0_40 | Updated 17/622 | Mean std_B: 64258277.52
- Algo: bkz2.0_40 | Updated 18/621 | Mean std_B: 64936258.76
- Algo: bkz2.0_40 | Updated 26/623 | Mean std_B: 62756245.68
- Algo: bkz2.0_40 | Updated 19/620 | Mean std_B: 65284508.11
- Algo: bkz2.0_40 | Updated 14/621 | Mean std_B: 63737417.57
- Algo: bkz2.0_40 | Updated 23/622 | Mean std_B: 63543590.81
- Algo: bkz2.0_40 | Updated 16/619 | Mean std_B: 65841678.38
- Algo: bkz2.0_40 | Updated 12/620 | Mean std_B: 66499965.22
- Algo: bkz2.0_40 | Updated 16/622 | Mean std_B: 62676009.78
- Algo: bkz2.0_40 | Updated 12/619 | Mean std_B: 64653293.66
- Algo: bkz2.0_40 | Updated 15/620 | Mean std_B: 66227137.47
- Algo: bkz2.0_40 | Updated 26/619 | Mean std_B: 65629902.14
- Algo: bkz2.0_40 | Updated 15/622 | Mean std_B: 65634557.22
- Algo: bkz2.0_40 | Updated 22/621 | Mean std_B: 64187564.81
- Algo: bkz2.0_40 | Updated 28/620 | Mean std_B: 67180424.47
- Algo: bkz2.0_40 | Updated 15/618 | Mean std_B: 67314337.46
- Algo: bkz2.0_40 | Updated 29/619 | Mean std_B: 67205603.04
- Algo: bkz2.0_40 | Updated 21/620 | Mean std_B: 66369264.48
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 66176161.02
- Algo: bkz2.0_40 | Updated 11/621 | Mean std_B: 65966871.84
- Algo: bkz2.0_40 | Updated 14/619 | Mean std_B: 65652042.42
- Algo: bkz2.0_40 | Updated 13/623 | Mean std_B: 63683063.70
- Algo: bkz2.0_40 | Updated 23/620 | Mean std_B: 65467616.94
- Algo: bkz2.0_40 | Updated 14/619 | Mean std_B: 67911569.41
- Algo: bkz2.0_40 | Updated 15/621 | Mean std_B: 64696344.63
- Algo: bkz2.0_40 | Updated 31/622 | Mean std_B: 63809848.87
- Algo: bkz2.0_40 | Updated 17/620 | Mean std_B: 65289830.32
- Algo: bkz2.0_40 | Updated 22/622 | Mean std_B: 64455423.16
- Algo: bkz2.0_40 | Updated 13/620 | Mean std_B: 65596476.29
- Algo: bkz2.0_40 | Updated 20/621 | Mean std_B: 65396045.80
- Algo: bkz2.0_40 | Updated 29/621 | Mean std_B: 65663856.00
- Algo: bkz2.0_40 | Updated 15/621 | Mean std_B: 63697731.64
- Algo: bkz2.0_40 | Updated 20/619 | Mean std_B: 66939313.39
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 64615354.98
- Algo: bkz2.0_40 | Updated 17/620 | Mean std_B: 66953268.84
- Algo: bkz2.0_40 | Updated 19/621 | Mean std_B: 64566860.52
- Algo: bkz2.0_40 | Updated 21/622 | Mean std_B: 65244599.04
- Algo: bkz2.0_40 | Updated 12/622 | Mean std_B: 65044750.35
- Algo: bkz2.0_40 | Updated 23/622 | Mean std_B: 62961883.75
- Algo: bkz2.0_40 | Updated 18/622 | Mean std_B: 64368601.14
- Algo: bkz2.0_40 | Updated 10/622 | Mean std_B: 67040859.06
Tour 32 | Time: 130812.44s | Mean std_B: 55767349.49 | Reduction Factor: 0.2145 | Prob: 0.6009
- Algo: bkz2.0_40 | Updated 14/621 | Mean std_B: 63950098.92
- Algo: bkz2.0_40 | Updated 13/620 | Mean std_B: 66611755.12
- Algo: bkz2.0_40 | Updated 18/621 | Mean std_B: 62799450.34
- Algo: bkz2.0_40 | Updated 17/622 | Mean std_B: 65277843.55
- Algo: bkz2.0_40 | Updated 14/619 | Mean std_B: 66659189.60
- Algo: bkz2.0_40 | Updated 9/622 | Mean std_B: 66306256.58
- Algo: bkz2.0_40 | Updated 22/620 | Mean std_B: 65046545.81
- Algo: bkz2.0_40 | Updated 22/621 | Mean std_B: 66436821.44
- Algo: bkz2.0_40 | Updated 15/619 | Mean std_B: 67299693.75
- Algo: bkz2.0_40 | Updated 26/620 | Mean std_B: 66052702.20
- Algo: bkz2.0_40 | Updated 21/623 | Mean std_B: 62909740.39
- Algo: bkz2.0_40 | Updated 20/617 | Mean std_B: 68692322.59
- Algo: bkz2.0_40 | Updated 12/621 | Mean std_B: 65362441.33
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 64751494.93
- Algo: bkz2.0_40 | Updated 15/619 | Mean std_B: 65628828.11
- Algo: bkz2.0_40 | Updated 22/619 | Mean std_B: 65725186.77
- Algo: bkz2.0_40 | Updated 22/621 | Mean std_B: 65134880.15
- Algo: bkz2.0_40 | Updated 18/620 | Mean std_B: 65111991.54
- Algo: bkz2.0_40 | Updated 7/619 | Mean std_B: 67927953.81
- Algo: bkz2.0_40 | Updated 11/622 | Mean std_B: 64532898.05
- Algo: bkz2.0_40 | Updated 29/623 | Mean std_B: 63323637.77
- Algo: bkz2.0_40 | Updated 15/620 | Mean std_B: 67415025.02
- Algo: bkz2.0_40 | Updated 21/621 | Mean std_B: 64537236.85
- Algo: bkz2.0_40 | Updated 26/623 | Mean std_B: 62727277.30
- Algo: bkz2.0_40 | Updated 30/622 | Mean std_B: 63612452.16
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 67338473.79
- Algo: bkz2.0_40 | Updated 20/622 | Mean std_B: 64820599.49
- Algo: bkz2.0_40 | Updated 12/621 | Mean std_B: 65996845.72
- Algo: bkz2.0_40 | Updated 35/620 | Mean std_B: 64789107.95
- Algo: bkz2.0_40 | Updated 24/619 | Mean std_B: 66005130.70
- Algo: bkz2.0_40 | Updated 24/618 | Mean std_B: 68066009.61
- Algo: bkz2.0_40 | Updated 16/622 | Mean std_B: 65092997.11
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 65262904.24
- Algo: bkz2.0_40 | Updated 18/620 | Mean std_B: 65852669.10
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 65187508.26
- Algo: bkz2.0_40 | Updated 10/619 | Mean std_B: 66103007.75
- Algo: bkz2.0_40 | Updated 18/621 | Mean std_B: 64809960.08
- Algo: bkz2.0_40 | Updated 22/617 | Mean std_B: 66906250.31
- Algo: bkz2.0_40 | Updated 14/621 | Mean std_B: 63826825.07
- Algo: bkz2.0_40 | Updated 21/620 | Mean std_B: 66327187.10
- Algo: bkz2.0_40 | Updated 10/622 | Mean std_B: 65420062.00
- Algo: bkz2.0_40 | Updated 18/621 | Mean std_B: 66109786.14
- Algo: bkz2.0_40 | Updated 17/619 | Mean std_B: 67045051.81
- Algo: bkz2.0_40 | Updated 30/619 | Mean std_B: 65583613.08
- Algo: bkz2.0_40 | Updated 17/622 | Mean std_B: 63582310.55
- Algo: bkz2.0_40 | Updated 20/620 | Mean std_B: 65811451.64
- Algo: bkz2.0_40 | Updated 25/621 | Mean std_B: 64185338.57
- Algo: bkz2.0_40 | Updated 28/620 | Mean std_B: 66700798.75
- Algo: bkz2.0_40 | Updated 16/622 | Mean std_B: 65969308.07
- Algo: bkz2.0_40 | Updated 18/620 | Mean std_B: 65851955.79
- Algo: bkz2.0_40 | Updated 31/622 | Mean std_B: 63998609.46
- Algo: bkz2.0_40 | Updated 17/620 | Mean std_B: 65048377.30
- Algo: bkz2.0_40 | Updated 19/621 | Mean std_B: 65991248.42
- Algo: bkz2.0_40 | Updated 24/618 | Mean std_B: 67750362.63
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 64491637.58
- Algo: bkz2.0_40 | Updated 23/622 | Mean std_B: 63115102.62
- Algo: bkz2.0_40 | Updated 22/619 | Mean std_B: 66473680.41
- Algo: bkz2.0_40 | Updated 19/622 | Mean std_B: 62828769.50
- Algo: bkz2.0_40 | Updated 22/623 | Mean std_B: 63754565.99
- Algo: bkz2.0_40 | Updated 17/618 | Mean std_B: 67221254.61
- Algo: bkz2.0_40 | Updated 16/622 | Mean std_B: 64041546.12
- Algo: bkz2.0_40 | Updated 13/618 | Mean std_B: 66370839.71
- Algo: bkz2.0_40 | Updated 20/621 | Mean std_B: 65113080.61
Tour 33 | Time: 134746.01s | Mean std_B: 55708362.42 | Reduction Factor: 0.2142 | Prob: 0.6014
[BEST 10% STD] True B is the best candidate: 2458 / 3780 (65.03%)
[BEST 30% STD] True B is the best candidate: 7198 / 11340 (63.47%)
[BEST 60% STD] True B is the best candidate: 14158 / 22680 (62.43%)
[BEST 100% STD] True B is the best candidate: 23133 / 37800 (61.20%)
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 64399557.37
- Algo: bkz2.0_40 | Updated 9/622 | Mean std_B: 66077933.20
- Algo: bkz2.0_40 | Updated 19/621 | Mean std_B: 64078370.09
- Algo: bkz2.0_40 | Updated 16/622 | Mean std_B: 65442890.49
- Algo: bkz2.0_40 | Updated 28/622 | Mean std_B: 63628777.67
- Algo: bkz2.0_40 | Updated 24/617 | Mean std_B: 67354326.02
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 64625086.51
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 65963146.98
- Algo: bkz2.0_40 | Updated 16/622 | Mean std_B: 63208978.99
- Algo: bkz2.0_40 | Updated 17/619 | Mean std_B: 65663195.82
- Algo: bkz2.0_40 | Updated 22/617 | Mean std_B: 68402691.24
- Algo: bkz2.0_40 | Updated 20/622 | Mean std_B: 63348043.62
- Algo: bkz2.0_40 | Updated 15/622 | Mean std_B: 64623862.92
- Algo: bkz2.0_40 | Updated 20/620 | Mean std_B: 67006687.10
- Algo: bkz2.0_40 | Updated 17/622 | Mean std_B: 65058828.57
- Algo: bkz2.0_40 | Updated 16/619 | Mean std_B: 67326915.05
- Algo: bkz2.0_40 | Updated 15/622 | Mean std_B: 65400485.85
- Algo: bkz2.0_40 | Updated 20/619 | Mean std_B: 65352832.84
- Algo: bkz2.0_40 | Updated 11/620 | Mean std_B: 66634673.28
- Algo: bkz2.0_40 | Updated 26/621 | Mean std_B: 64967616.50
- Algo: bkz2.0_40 | Updated 18/622 | Mean std_B: 63561704.24
- Algo: bkz2.0_40 | Updated 26/620 | Mean std_B: 65955772.30
- Algo: bkz2.0_40 | Updated 20/618 | Mean std_B: 67079000.10
- Algo: bkz2.0_40 | Updated 12/621 | Mean std_B: 65015953.18
- Algo: bkz2.0_40 | Updated 24/621 | Mean std_B: 65380469.78
- Algo: bkz2.0_40 | Updated 29/621 | Mean std_B: 66622660.57
- Algo: bkz2.0_40 | Updated 23/621 | Mean std_B: 65018961.67
- Algo: bkz2.0_40 | Updated 16/619 | Mean std_B: 65450537.90
- Algo: bkz2.0_40 | Updated 28/620 | Mean std_B: 65127032.12
- Algo: bkz2.0_40 | Updated 32/621 | Mean std_B: 65403683.27
- Algo: bkz2.0_40 | Updated 31/620 | Mean std_B: 65272463.35
- Algo: bkz2.0_40 | Updated 12/621 | Mean std_B: 66144688.09
- Algo: bkz2.0_40 | Updated 6/622 | Mean std_B: 64689971.57
- Algo: bkz2.0_40 | Updated 15/618 | Mean std_B: 65968275.64
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 65833990.55
- Algo: bkz2.0_40 | Updated 18/621 | Mean std_B: 64609284.32
- Algo: bkz2.0_40 | Updated 12/621 | Mean std_B: 63771745.70
- Algo: bkz2.0_40 | Updated 13/621 | Mean std_B: 64690603.16
- Algo: bkz2.0_40 | Updated 18/622 | Mean std_B: 64847455.77
- Algo: bkz2.0_40 | Updated 13/619 | Mean std_B: 65869173.81
- Algo: bkz2.0_40 | Updated 30/620 | Mean std_B: 66920423.94
- Algo: bkz2.0_40 | Updated 14/621 | Mean std_B: 62692779.29
- Algo: bkz2.0_40 | Updated 15/619 | Mean std_B: 68202014.67
- Algo: bkz2.0_40 | Updated 13/619 | Mean std_B: 67041298.83
- Algo: bkz2.0_40 | Updated 19/622 | Mean std_B: 63996277.59
- Algo: bkz2.0_40 | Updated 15/623 | Mean std_B: 64176640.77
- Algo: bkz2.0_40 | Updated 19/621 | Mean std_B: 63614551.17
- Algo: bkz2.0_40 | Updated 15/619 | Mean std_B: 66638943.57
- Algo: bkz2.0_40 | Updated 17/623 | Mean std_B: 62919272.73
- Algo: bkz2.0_40 | Updated 19/621 | Mean std_B: 65977007.77
- Algo: bkz2.0_40 | Updated 17/620 | Mean std_B: 65657392.03
- Algo: bkz2.0_40 | Updated 33/621 | Mean std_B: 65634383.44
- Algo: bkz2.0_40 | Updated 28/620 | Mean std_B: 66283521.45
- Algo: bkz2.0_40 | Updated 27/619 | Mean std_B: 65944595.96
- Algo: bkz2.0_40 | Updated 13/618 | Mean std_B: 67486482.15
- Algo: bkz2.0_40 | Updated 11/619 | Mean std_B: 68080070.38
- Algo: bkz2.0_40 | Updated 14/623 | Mean std_B: 62727221.66
- Algo: bkz2.0_40 | Updated 12/622 | Mean std_B: 63362947.10
- Algo: bkz2.0_40 | Updated 12/620 | Mean std_B: 65313123.06
- Algo: bkz2.0_40 | Updated 14/619 | Mean std_B: 67351145.43
- Algo: bkz2.0_40 | Updated 13/619 | Mean std_B: 65630745.88
- Algo: bkz2.0_40 | Updated 25/623 | Mean std_B: 63285985.71
- Algo: bkz2.0_40 | Updated 14/620 | Mean std_B: 65506599.55
Dataset saved to ../data/data_n_300_k_1_s_binary_b823d_3.0.pkl
Tour 34 | Time: 139610.93s | Mean std_B: 55647960.62 | Reduction Factor: 0.2139 | Prob: 0.6019
- Algo: bkz2.0_40 | Updated 22/619 | Mean std_B: 66915243.03
- Algo: bkz2.0_40 | Updated 28/621 | Mean std_B: 62460315.68
- Algo: bkz2.0_40 | Updated 21/621 | Mean std_B: 64139835.33
- Algo: bkz2.0_40 | Updated 15/617 | Mean std_B: 68340697.25
- Algo: bkz2.0_40 | Updated 22/623 | Mean std_B: 62297072.48
- Algo: bkz2.0_40 | Updated 15/621 | Mean std_B: 65630939.33
- Algo: bkz2.0_40 | Updated 10/622 | Mean std_B: 66473216.10
- Algo: bkz2.0_40 | Updated 24/622 | Mean std_B: 64506340.88
- Algo: bkz2.0_40 | Updated 18/619 | Mean std_B: 67884453.85
- Algo: bkz2.0_40 | Updated 20/619 | Mean std_B: 67347193.70
- Algo: bkz2.0_40 | Updated 16/619 | Mean std_B: 67502753.23
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 66052467.04
- Algo: bkz2.0_40 | Updated 11/621 | Mean std_B: 65946382.58
- Algo: bkz2.0_40 | Updated 17/619 | Mean std_B: 64623359.72
- Algo: bkz2.0_40 | Updated 10/620 | Mean std_B: 66414021.92
- Algo: bkz2.0_40 | Updated 12/619 | Mean std_B: 66530458.90
- Algo: bkz2.0_40 | Updated 15/622 | Mean std_B: 65017586.69
- Algo: bkz2.0_40 | Updated 10/619 | Mean std_B: 65875491.92
- Algo: bkz2.0_40 | Updated 9/623 | Mean std_B: 64196577.17
- Algo: bkz2.0_40 | Updated 23/619 | Mean std_B: 66416664.27
- Algo: bkz2.0_40 | Updated 19/618 | Mean std_B: 65951662.94
- Algo: bkz2.0_40 | Updated 13/619 | Mean std_B: 67736959.86
- Algo: bkz2.0_40 | Updated 11/621 | Mean std_B: 63808017.23
- Algo: bkz2.0_40 | Updated 13/621 | Mean std_B: 65185845.80
- Algo: bkz2.0_40 | Updated 22/619 | Mean std_B: 65671748.97
- Algo: bkz2.0_40 | Updated 24/621 | Mean std_B: 66420429.95
- Algo: bkz2.0_40 | Updated 34/619 | Mean std_B: 65955947.96
- Algo: bkz2.0_40 | Updated 23/619 | Mean std_B: 65407560.72
- Algo: bkz2.0_40 | Updated 14/622 | Mean std_B: 63368723.70
- Algo: bkz2.0_40 | Updated 15/621 | Mean std_B: 65108356.27
- Algo: bkz2.0_40 | Updated 19/619 | Mean std_B: 65786866.12
- Algo: bkz2.0_40 | Updated 17/620 | Mean std_B: 65869102.72
- Algo: bkz2.0_40 | Updated 26/621 | Mean std_B: 64610191.31
- Algo: bkz2.0_40 | Updated 12/622 | Mean std_B: 65326075.88
