Parameters: {'n': 200, 'q': 130769, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 500, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 342/342 | Mean std_B: 142652.45
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98846.31
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100143.05
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97547.44
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98253.30
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 99230.46
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99759.35
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99949.60
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99867.79
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98658.98
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 100200.92
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99844.52
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98683.52
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99883.27
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98443.44
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98945.86
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99836.12
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100891.96
- Algo: bkz2.0_40 | Updated 4/378 | Mean std_B: 97482.43
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98993.54
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 99734.86
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99091.55
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 97923.19
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100160.01
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99060.18
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97863.09
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97300.87
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 99954.31
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97873.16
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99120.40
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98449.47
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99373.00
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98013.50
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99011.81
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99385.48
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99906.93
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100133.71
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100373.38
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97739.71
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100129.46
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99581.76
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98819.25
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98147.84
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99408.33
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99017.62
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98564.71
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99855.24
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99875.80
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100229.67
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99458.92
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 97719.20
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99410.47
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98321.22
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100148.58
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99540.16
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100608.07
- Algo: bkz2.0_40 | Updated 5/377 | Mean std_B: 98759.84
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97123.92
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98104.93
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99303.81
- Algo: bkz2.0_40 | Updated 2/379 | Mean std_B: 97625.60
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99546.76
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99459.53
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99335.90
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99497.47
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99383.60
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99635.92
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99178.60
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98555.60
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98676.43
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 99522.57
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98966.07
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99719.73
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99553.79
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99221.91
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 101112.72
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99440.65
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98699.76
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99380.27
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100315.96
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98548.96
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99793.26
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 100264.19
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97684.45
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 98989.72
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 97824.61
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99026.17
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99258.65
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97663.42
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97517.80
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 99945.56
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99006.55
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98625.33
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99788.00
- Algo: bkz2.0_40 | Updated 5/377 | Mean std_B: 97981.67
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99033.29
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99925.34
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98733.84
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99255.07
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99459.24
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99763.12
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 97625.10
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99465.85
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97697.22
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97408.70
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97700.33
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100006.04
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97963.33
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100290.07
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99767.69
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99535.32
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99331.40
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100324.98
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100439.94
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100694.42
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99624.95
- Algo: bkz2.0_40 | Updated 2/379 | Mean std_B: 98284.68
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99691.14
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99338.05
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99413.58
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100603.68
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98597.34
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98968.72
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 100040.60
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97649.70
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 101695.60
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98857.08
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99684.39
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98438.71
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99025.03
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99676.60
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97955.89
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98386.36
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99280.22
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100189.59
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99166.76
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 100039.13
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100229.70
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99932.79
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100826.63
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98278.36
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99576.37
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 100012.77
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100004.61
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98837.31
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97191.32
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 99354.04
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98393.99
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98088.95
Tour 188 | Time: 91210.58s | Mean std_B: 80164.46 | Reduction Factor: 0.2684 | Prob: 0.5853
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 96965.30
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99502.52
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98783.55
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99619.89
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98226.60
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 101148.49
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 99402.26
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98526.84
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100039.82
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98436.24
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98007.36
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97498.62
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99501.01
- Algo: bkz2.0_40 | Updated 1/379 | Mean std_B: 97713.78
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98450.92
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100061.03
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99992.24
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99325.66
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100191.32
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98562.54
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99882.18
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 97957.24
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99424.08
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99837.56
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100549.56
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99612.61
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100492.44
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100519.96
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 97740.36
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98736.60
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99563.86
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100568.51
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99257.80
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97558.82
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100329.22
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 101563.80
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99340.48
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98958.25
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100299.25
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99217.06
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98859.25
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99494.53
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 96574.36
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100294.12
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98081.36
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99562.15
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98400.47
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100017.34
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98011.50
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98954.57
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 100016.96
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 99738.89
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100130.54
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 97836.57
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100333.75
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99454.48
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99885.74
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100127.26
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100071.99
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100477.11
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99820.30
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99525.05
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98531.11
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97542.64
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98048.97
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99347.07
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100256.13
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98933.48
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97604.34
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100954.52
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98424.96
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99284.26
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99874.55
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99446.14
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100320.38
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99565.63
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 98282.44
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98842.29
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 98771.07
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100232.60
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99495.64
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99396.45
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98935.76
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 100130.33
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99884.35
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 97845.20
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99565.21
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98607.02
- Algo: bkz2.0_40 | Updated 0/379 | Mean std_B: 97909.66
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99756.97
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99405.99
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 96904.10
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99329.10
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99389.22
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 101183.32
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99954.96
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99012.43
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99449.87
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99066.18
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99578.23
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100354.64
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98825.59
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99532.29
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98461.35
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99555.71
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99350.77
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97744.30
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98830.94
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100261.24
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100808.16
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 99731.81
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 101570.30
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97755.82
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98327.05
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97930.97
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100562.64
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98369.36
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99733.63
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99729.45
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100257.74
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99670.74
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99311.26
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99799.25
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99902.12
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99599.43
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98462.50
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97983.68
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99416.04
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97264.13
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99088.76
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100235.30
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99469.53
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 100324.35
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99097.50
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98144.56
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97747.32
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99469.64
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99695.60
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98937.58
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99829.13
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99534.56
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99258.87
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98835.51
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 99663.25
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100029.03
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99812.88
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98657.18
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97971.88
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 98838.72
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99456.26
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99426.43
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98094.10
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98424.58
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99523.99
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97168.04
- Algo: bkz2.0_40 | Updated 6/379 | Mean std_B: 98733.72
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100370.47
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99433.91
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100995.51
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98909.19
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99159.90
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99881.32
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98899.39
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99612.02
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99850.42
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99775.78
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100556.90
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99550.25
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97643.37
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98783.28
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97643.61
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97714.20
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99338.17
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100198.08
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100421.46
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100117.66
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99596.21
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100848.69
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99679.56
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100696.26
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98473.68
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99987.84
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98636.30
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99044.26
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99804.00
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 100655.60
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99856.79
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99345.82
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98309.40
Tour 189 | Time: 91689.21s | Mean std_B: 80145.57 | Reduction Factor: 0.2683 | Prob: 0.5854
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97393.24
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100577.69
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100509.10
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100465.28
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98086.80
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99743.23
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100002.49
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99258.27
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100389.70
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99668.10
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100749.66
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99961.56
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100209.69
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99296.15
- Algo: bkz2.0_40 | Updated 5/377 | Mean std_B: 98012.02
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100076.45
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99910.97
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98437.31
