Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'dual', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 21699.58
Tour 22 | Time: 10105.05s | Mean std_B: 18680.45 | Reduction Factor: 0.8612 | Prob: 0.0710
- Algo: bkz2.0_20 | Updated 57/563 | Mean std_B: 19429.49
- Algo: bkz2.0_20 | Updated 47/562 | Mean std_B: 19420.93
- Algo: bkz2.0_20 | Updated 62/562 | Mean std_B: 19437.70
- Algo: bkz2.0_20 | Updated 66/562 | Mean std_B: 19428.92
- Algo: bkz2.0_20 | Updated 61/561 | Mean std_B: 19438.93
- Algo: bkz2.0_20 | Updated 56/563 | Mean std_B: 19450.13
- Algo: bkz2.0_20 | Updated 50/562 | Mean std_B: 19465.87
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 51/562 | Mean std_B: 19443.75
- Algo: bkz2.0_20 | Updated 56/564 | Mean std_B: 19389.77
- Algo: bkz2.0_20 | Updated 60/560 | Mean std_B: 19435.89
- Algo: bkz2.0_20 | Updated 48/561 | Mean std_B: 19433.90
- Algo: bkz2.0_20 | Updated 67/562 | Mean std_B: 19409.36
- Algo: bkz2.0_20 | Updated 46/561 | Mean std_B: 19465.90
- Algo: bkz2.0_20 | Updated 53/562 | Mean std_B: 19458.91
- Algo: bkz2.0_20 | Updated 51/561 | Mean std_B: 19452.00
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 65/562 | Mean std_B: 19420.94
- Algo: bkz2.0_20 | Updated 56/562 | Mean std_B: 19417.55
- Algo: bkz2.0_20 | Updated 49/561 | Mean std_B: 19447.68
- Algo: bkz2.0_20 | Updated 63/561 | Mean std_B: 19423.32
- Algo: bkz2.0_20 | Updated 45/563 | Mean std_B: 19430.13
- Algo: bkz2.0_20 | Updated 58/562 | Mean std_B: 19406.31
- Algo: bkz2.0_20 | Updated 60/564 | Mean std_B: 19383.87
- Algo: bkz2.0_20 | Updated 45/562 | Mean std_B: 19447.19
- Algo: bkz2.0_20 | Updated 59/565 | Mean std_B: 19371.63
- Algo: bkz2.0_20 | Updated 65/561 | Mean std_B: 19412.10
- Algo: bkz2.0_20 | Updated 47/561 | Mean std_B: 19450.60
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 53/561 | Mean std_B: 19453.35
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 54/560 | Mean std_B: 19440.25
- Algo: bkz2.0_20 | Updated 59/560 | Mean std_B: 19469.60
- Algo: bkz2.0_20 | Updated 48/561 | Mean std_B: 19462.08
- Algo: bkz2.0_20 | Updated 56/560 | Mean std_B: 19413.72
- Algo: bkz2.0_20 | Updated 66/561 | Mean std_B: 19417.83
- Algo: bkz2.0_20 | Updated 51/563 | Mean std_B: 19426.73
- Algo: bkz2.0_20 | Updated 47/563 | Mean std_B: 19417.01
- Algo: bkz2.0_20 | Updated 52/562 | Mean std_B: 19413.54
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 42/561 | Mean std_B: 19438.40
- Algo: bkz2.0_20 | Updated 57/563 | Mean std_B: 19418.35
- Algo: bkz2.0_20 | Updated 63/560 | Mean std_B: 19448.85
- Algo: bkz2.0_20 | Updated 42/560 | Mean std_B: 19462.99
- Algo: bkz2.0_20 | Updated 58/562 | Mean std_B: 19411.08
- Algo: bkz2.0_20 | Updated 51/562 | Mean std_B: 19420.21
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 43/561 | Mean std_B: 19434.30
- Algo: bkz2.0_20 | Updated 46/561 | Mean std_B: 19466.93
- Algo: bkz2.0_20 | Updated 53/561 | Mean std_B: 19453.75
- Algo: bkz2.0_20 | Updated 58/561 | Mean std_B: 19414.70
- Algo: bkz2.0_20 | Updated 49/561 | Mean std_B: 19439.52
- Algo: bkz2.0_20 | Updated 48/561 | Mean std_B: 19431.20
- Algo: bkz2.0_20 | Updated 57/563 | Mean std_B: 19376.25
- Algo: bkz2.0_30 | Updated 79/567 | Mean std_B: 19308.85
- Algo: bkz2.0_20 | Updated 52/562 | Mean std_B: 19449.60
- Algo: bkz2.0_30 | Updated 46/561 | Mean std_B: 19454.00
- Algo: bkz2.0_30 | Updated 52/563 | Mean std_B: 19390.59
- Algo: bkz2.0_30 | Updated 49/562 | Mean std_B: 19420.40
- Algo: bkz2.0_30 | Updated 63/561 | Mean std_B: 19418.83
- Algo: bkz2.0_30 | Updated 57/562 | Mean std_B: 19437.61
- Algo: bkz2.0_30 | Updated 58/563 | Mean std_B: 19392.02
- Algo: bkz2.0_30 | Updated 68/563 | Mean std_B: 19406.11
- Algo: bkz2.0_20 | Updated 64/563 | Mean std_B: 19411.41
- Algo: bkz2.0_30 | Updated 58/563 | Mean std_B: 19407.93
- Algo: bkz2.0_20 | Updated 61/562 | Mean std_B: 19408.44
- Algo: bkz2.0_20 | Updated 57/562 | Mean std_B: 19454.92
- Algo: bkz2.0_20 | Updated 49/565 | Mean std_B: 19383.82
- Algo: bkz2.0_20 | Updated 53/563 | Mean std_B: 19443.26
- Algo: bkz2.0_20 | Updated 49/562 | Mean std_B: 19447.74
- Algo: bkz2.0_20 | Updated 53/563 | Mean std_B: 19449.76
- Algo: bkz2.0_20 | Updated 54/565 | Mean std_B: 19350.70
- Algo: bkz2.0_20 | Updated 54/562 | Mean std_B: 19414.28
- Algo: bkz2.0_20 | Updated 61/562 | Mean std_B: 19428.30
- Algo: bkz2.0_20 | Updated 57/562 | Mean std_B: 19427.97
- Algo: bkz2.0_20 | Updated 50/561 | Mean std_B: 19433.65
- Algo: bkz2.0_20 | Updated 52/561 | Mean std_B: 19451.17
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 51/561 | Mean std_B: 19437.06
- Algo: bkz2.0_20 | Updated 62/562 | Mean std_B: 19408.74
- Algo: bkz2.0_20 | Updated 52/563 | Mean std_B: 19415.08
- Algo: bkz2.0_20 | Updated 51/561 | Mean std_B: 19418.52
- Algo: bkz2.0_20 | Updated 45/562 | Mean std_B: 19421.80
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 57/564 | Mean std_B: 19363.07
- Algo: bkz2.0_20 | Updated 53/562 | Mean std_B: 19459.02
- Algo: bkz2.0_20 | Updated 46/561 | Mean std_B: 19454.44
- Algo: bkz2.0_20 | Updated 41/562 | Mean std_B: 19438.30
- Algo: bkz2.0_20 | Updated 40/563 | Mean std_B: 19425.80
- Algo: bkz2.0_20 | Updated 63/560 | Mean std_B: 19435.55
- Algo: bkz2.0_20 | Updated 55/562 | Mean std_B: 19428.44
- Algo: bkz2.0_20 | Updated 58/563 | Mean std_B: 19434.48
- Algo: bkz2.0_20 | Updated 59/563 | Mean std_B: 19398.83
- Algo: bkz2.0_20 | Updated 56/563 | Mean std_B: 19401.08
- Algo: bkz2.0_20 | Updated 56/562 | Mean std_B: 19412.11
- Algo: bkz2.0_20 | Updated 60/561 | Mean std_B: 19409.47
- Algo: bkz2.0_20 | Updated 61/561 | Mean std_B: 19440.59
- Algo: bkz2.0_20 | Updated 36/562 | Mean std_B: 19441.43
- Algo: bkz2.0_20 | Updated 52/561 | Mean std_B: 19410.28
- Algo: bkz2.0_20 | Updated 53/563 | Mean std_B: 19417.89
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 56/561 | Mean std_B: 19429.13
- Algo: bkz2.0_20 | Updated 43/562 | Mean std_B: 19438.10
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 45/561 | Mean std_B: 19438.53
- Algo: bkz2.0_20 | Updated 54/561 | Mean std_B: 19440.72
- Algo: bkz2.0_20 | Updated 54/560 | Mean std_B: 19468.01
- Algo: bkz2.0_20 | Updated 58/561 | Mean std_B: 19399.38
- Algo: bkz2.0_20 | Updated 49/562 | Mean std_B: 19448.58
- Algo: bkz2.0_20 | Updated 65/562 | Mean std_B: 19391.91
- Algo: bkz2.0_20 | Updated 56/561 | Mean std_B: 19454.68
- Algo: bkz2.0_30 | Updated 46/563 | Mean std_B: 19423.87
- Algo: bkz2.0_30 | Updated 49/562 | Mean std_B: 19453.42
- Algo: bkz2.0_30 | Updated 53/563 | Mean std_B: 19422.75
- Algo: bkz2.0_30 | Updated 70/562 | Mean std_B: 19427.38
- Algo: bkz2.0_30 | Updated 46/562 | Mean std_B: 19423.30
- Algo: bkz2.0_30 | Updated 56/563 | Mean std_B: 19402.87
- Algo: bkz2.0_30 | Updated 59/565 | Mean std_B: 19348.39
- Algo: bkz2.0_30 | Updated 39/563 | Mean std_B: 19460.53
- Algo: bkz2.0_30 | Updated 61/562 | Mean std_B: 19407.35
- Algo: bkz2.0_30 | Updated 65/562 | Mean std_B: 19429.63
- Algo: bkz2.0_30 | Updated 63/563 | Mean std_B: 19394.21
- Algo: bkz2.0_30 | Updated 55/564 | Mean std_B: 19413.06
- Algo: bkz2.0_30 | Updated 49/563 | Mean std_B: 19431.77
- Algo: bkz2.0_30 | Updated 51/564 | Mean std_B: 19408.46
- Algo: bkz2.0_40 | Updated 49/575 | Mean std_B: 19119.31
- Algo: bkz2.0_30 | Updated 78/567 | Mean std_B: 19315.71
- Algo: bkz2.0_20 | Updated 57/564 | Mean std_B: 19367.81
- Algo: bkz2.0_20 | Updated 36/562 | Mean std_B: 19457.14
- Algo: bkz2.0_20 | Updated 45/564 | Mean std_B: 19397.10
- Algo: bkz2.0_20 | Updated 53/564 | Mean std_B: 19409.22
- Algo: bkz2.0_40 | Updated 54/575 | Mean std_B: 19092.75
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19092.46
- Algo: bkz2.0_45 | Updated 57/576 | Mean std_B: 19093.89
- Algo: bkz2.0_45 | Updated 62/575 | Mean std_B: 19103.62
- Algo: bkz2.0_45 | Updated 52/575 | Mean std_B: 19129.60
- Algo: bkz2.0_45 | Updated 72/577 | Mean std_B: 19036.00
Tour 23 | Time: 12496.75s | Mean std_B: 18657.69 | Reduction Factor: 0.8601 | Prob: 0.0711
- Algo: bkz2.0_20 | Updated 44/562 | Mean std_B: 19448.96
- Algo: bkz2.0_20 | Updated 67/562 | Mean std_B: 19399.54
- Algo: bkz2.0_20 | Updated 51/564 | Mean std_B: 19370.99
- Algo: bkz2.0_20 | Updated 57/562 | Mean std_B: 19424.04
- Algo: bkz2.0_20 | Updated 62/561 | Mean std_B: 19430.96
- Algo: bkz2.0_20 | Updated 62/562 | Mean std_B: 19404.58
- Algo: bkz2.0_20 | Updated 46/563 | Mean std_B: 19438.38
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 56/560 | Mean std_B: 19438.64
- Algo: bkz2.0_20 | Updated 52/563 | Mean std_B: 19431.23
- Algo: bkz2.0_20 | Updated 54/562 | Mean std_B: 19412.31
- Algo: bkz2.0_20 | Updated 52/562 | Mean std_B: 19439.78
- Algo: bkz2.0_20 | Updated 49/562 | Mean std_B: 19416.90
- Algo: bkz2.0_20 | Updated 56/563 | Mean std_B: 19425.36
- Algo: bkz2.0_20 | Updated 52/561 | Mean std_B: 19473.58
- Algo: bkz2.0_20 | Updated 44/564 | Mean std_B: 19427.71
- Algo: bkz2.0_20 | Updated 47/562 | Mean std_B: 19466.12
- Algo: bkz2.0_20 | Updated 42/563 | Mean std_B: 19397.38
- Algo: bkz2.0_20 | Updated 59/562 | Mean std_B: 19407.79
- Algo: bkz2.0_20 | Updated 42/562 | Mean std_B: 19453.21
- Algo: bkz2.0_20 | Updated 54/562 | Mean std_B: 19433.05
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 49/561 | Mean std_B: 19420.41
- Algo: bkz2.0_20 | Updated 51/562 | Mean std_B: 19457.64
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 49/561 | Mean std_B: 19431.25
- Algo: bkz2.0_20 | Updated 64/561 | Mean std_B: 19391.49
- Algo: bkz2.0_20 | Updated 37/561 | Mean std_B: 19444.14
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 48/561 | Mean std_B: 19417.02
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 47/564 | Mean std_B: 19441.70
- Algo: bkz2.0_20 | Updated 46/563 | Mean std_B: 19408.85
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 46/562 | Mean std_B: 19421.80
- Algo: bkz2.0_20 | Updated 60/562 | Mean std_B: 19392.96
- Algo: bkz2.0_20 | Updated 53/561 | Mean std_B: 19432.84
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 60/562 | Mean std_B: 19409.18
- Algo: bkz2.0_20 | Updated 54/561 | Mean std_B: 19406.30
- Algo: bkz2.0_20 | Updated 52/562 | Mean std_B: 19407.41
- Algo: bkz2.0_20 | Updated 49/562 | Mean std_B: 19426.23
- Algo: bkz2.0_20 | Updated 49/562 | Mean std_B: 19448.55
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 40/563 | Mean std_B: 19461.27
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 60/564 | Mean std_B: 19380.31
- Algo: bkz2.0_20 | Updated 59/564 | Mean std_B: 19349.67
- Algo: bkz2.0_30 | Updated 48/563 | Mean std_B: 19407.63
- Algo: bkz2.0_30 | Updated 63/567 | Mean std_B: 19314.39
- Algo: bkz2.0_30 | Updated 48/561 | Mean std_B: 19438.37
- Algo: bkz2.0_30 | Updated 46/565 | Mean std_B: 19365.30
- Algo: bkz2.0_30 | Updated 54/564 | Mean std_B: 19436.18
- Algo: bkz2.0_30 | Updated 54/563 | Mean std_B: 19405.64
- Algo: bkz2.0_30 | Updated 78/563 | Mean std_B: 19385.67
- Algo: bkz2.0_30 | Updated 72/564 | Mean std_B: 19373.22
- Algo: bkz2.0_30 | Updated 56/563 | Mean std_B: 19408.46
- Algo: bkz2.0_30 | Updated 75/563 | Mean std_B: 19375.63
- Algo: bkz2.0_30 | Updated 47/562 | Mean std_B: 19421.00
- Algo: bkz2.0_30 | Updated 63/563 | Mean std_B: 19397.80
- Algo: bkz2.0_30 | Updated 62/562 | Mean std_B: 19406.56
- Algo: bkz2.0_30 | Updated 39/564 | Mean std_B: 19402.63
- Algo: bkz2.0_20 | Updated 49/562 | Mean std_B: 19406.96
- Algo: bkz2.0_20 | Updated 51/565 | Mean std_B: 19360.38
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 44/562 | Mean std_B: 19408.97
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 58/565 | Mean std_B: 19368.97
- Algo: bkz2.0_30 | Updated 69/564 | Mean std_B: 19376.57
- Algo: bkz2.0_30 | Updated 69/564 | Mean std_B: 19362.12
- Algo: bkz2.0_30 | Updated 53/564 | Mean std_B: 19384.36
- Algo: bkz2.0_20 | Updated 59/565 | Mean std_B: 19335.47
- Algo: bkz2.0_30 | Updated 55/563 | Mean std_B: 19390.20
- Algo: bkz2.0_20 | Updated 56/561 | Mean std_B: 19419.19
- Algo: bkz2.0_20 | Updated 47/562 | Mean std_B: 19427.92
- Algo: bkz2.0_20 | Updated 57/562 | Mean std_B: 19392.04
- Algo: bkz2.0_20 | Updated 57/562 | Mean std_B: 19381.01
- Algo: bkz2.0_20 | Updated 49/562 | Mean std_B: 19401.44
- Algo: bkz2.0_20 | Updated 50/562 | Mean std_B: 19413.01
- Algo: bkz2.0_20 | Updated 59/562 | Mean std_B: 19379.95
- Algo: bkz2.0_20 | Updated 55/563 | Mean std_B: 19397.10
- Algo: bkz2.0_20 | Updated 62/562 | Mean std_B: 19385.43
- Algo: bkz2.0_20 | Updated 63/563 | Mean std_B: 19403.68
- Algo: bkz2.0_20 | Updated 46/561 | Mean std_B: 19432.50
- Algo: bkz2.0_20 | Updated 49/562 | Mean std_B: 19433.12
- Algo: bkz2.0_20 | Updated 46/563 | Mean std_B: 19415.37
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 46/560 | Mean std_B: 19455.04
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 52/562 | Mean std_B: 19415.12
- Algo: bkz2.0_20 | Updated 55/562 | Mean std_B: 19406.97
- Algo: bkz2.0_20 | Updated 43/561 | Mean std_B: 19443.73
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 55/562 | Mean std_B: 19433.97
- Algo: bkz2.0_20 | Updated 59/563 | Mean std_B: 19396.11
- Algo: bkz2.0_20 | Updated 52/562 | Mean std_B: 19418.51
- Algo: bkz2.0_20 | Updated 59/562 | Mean std_B: 19396.98
- Algo: bkz2.0_20 | Updated 52/564 | Mean std_B: 19396.75
- Algo: bkz2.0_20 | Updated 68/564 | Mean std_B: 19375.87
- Algo: bkz2.0_20 | Updated 52/562 | Mean std_B: 19398.29
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 49/564 | Mean std_B: 19365.64
- Algo: bkz2.0_20 | Updated 41/564 | Mean std_B: 19411.93
- Algo: bkz2.0_30 | Updated 65/564 | Mean std_B: 19390.64
- Algo: bkz2.0_30 | Updated 57/562 | Mean std_B: 19381.54
- Algo: bkz2.0_30 | Updated 60/561 | Mean std_B: 19427.75
- Algo: bkz2.0_30 | Updated 56/563 | Mean std_B: 19417.55
- Algo: bkz2.0_30 | Updated 55/562 | Mean std_B: 19414.46
- Algo: bkz2.0_30 | Updated 46/563 | Mean std_B: 19409.88
- Algo: bkz2.0_30 | Updated 57/562 | Mean std_B: 19399.19
- Algo: bkz2.0_30 | Updated 56/563 | Mean std_B: 19384.93
- Algo: bkz2.0_30 | Updated 58/562 | Mean std_B: 19408.33
- Algo: bkz2.0_30 | Updated 75/566 | Mean std_B: 19318.61
- Algo: bkz2.0_20 | Updated 70/564 | Mean std_B: 19339.97
- Algo: bkz2.0_30 | Updated 59/563 | Mean std_B: 19373.70
- Algo: bkz2.0_30 | Updated 54/563 | Mean std_B: 19393.41
- Algo: bkz2.0_30 | Updated 61/563 | Mean std_B: 19379.13
- Algo: bkz2.0_20 | Updated 41/564 | Mean std_B: 19397.22
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 56/562 | Mean std_B: 19428.01
- Algo: bkz2.0_30 | Updated 47/564 | Mean std_B: 19410.36
- Algo: bkz2.0_30 | Updated 69/565 | Mean std_B: 19338.80
- Algo: bkz2.0_30 | Updated 61/563 | Mean std_B: 19421.50
- Algo: bkz2.0_40 | Updated 54/576 | Mean std_B: 19097.59
- Algo: bkz2.0_30 | Updated 59/567 | Mean std_B: 19333.92
- Algo: bkz2.0_30 | Updated 42/563 | Mean std_B: 19450.91
- Algo: bkz2.0_30 | Updated 58/563 | Mean std_B: 19401.58
- Algo: bkz2.0_30 | Updated 57/565 | Mean std_B: 19348.00
- Algo: bkz2.0_30 | Updated 54/564 | Mean std_B: 19402.31
- Algo: bkz2.0_30 | Updated 66/562 | Mean std_B: 19393.40
- Algo: bkz2.0_30 | Updated 71/564 | Mean std_B: 19342.73
- Algo: bkz2.0_30 | Updated 58/565 | Mean std_B: 19388.31
- Algo: bkz2.0_30 | Updated 60/564 | Mean std_B: 19384.11
- Algo: bkz2.0_30 | Updated 65/564 | Mean std_B: 19378.86
- Algo: bkz2.0_30 | Updated 52/564 | Mean std_B: 19380.00
- Algo: bkz2.0_30 | Updated 39/565 | Mean std_B: 19388.00
- Algo: bkz2.0_20 | Updated 68/565 | Mean std_B: 19316.13
- Algo: bkz2.0_40 | Updated 57/576 | Mean std_B: 19075.79
- Algo: bkz2.0_40 | Updated 52/576 | Mean std_B: 19105.08
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_45 | Updated 44/577 | Mean std_B: 19069.92
- Algo: bkz2.0_45 | Updated 57/576 | Mean std_B: 19073.82
Tour 24 | Time: 13819.65s | Mean std_B: 18635.27 | Reduction Factor: 0.8591 | Prob: 0.0712
- Algo: bkz2.0_20 | Updated 54/562 | Mean std_B: 19388.99
- Algo: bkz2.0_20 | Updated 54/564 | Mean std_B: 19359.97
- Algo: bkz2.0_20 | Updated 52/562 | Mean std_B: 19434.05
- Algo: bkz2.0_20 | Updated 55/563 | Mean std_B: 19398.08
- Algo: bkz2.0_20 | Updated 51/562 | Mean std_B: 19438.81
- Algo: bkz2.0_20 | Updated 42/563 | Mean std_B: 19413.94
- Algo: bkz2.0_20 | Updated 49/562 | Mean std_B: 19428.98
- Algo: bkz2.0_20 | Updated 42/562 | Mean std_B: 19455.88
- Algo: bkz2.0_20 | Updated 53/562 | Mean std_B: 19436.29
- Algo: bkz2.0_20 | Updated 45/563 | Mean std_B: 19382.76
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 40/561 | Mean std_B: 19466.78
- Algo: bkz2.0_20 | Updated 45/562 | Mean std_B: 19421.39
- Algo: bkz2.0_20 | Updated 45/563 | Mean std_B: 19435.81
- Algo: bkz2.0_20 | Updated 55/564 | Mean std_B: 19385.60
- Algo: bkz2.0_20 | Updated 54/566 | Mean std_B: 19359.85
- Algo: bkz2.0_20 | Updated 43/565 | Mean std_B: 19346.99
- Algo: bkz2.0_20 | Updated 50/564 | Mean std_B: 19412.41
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 37/564 | Mean std_B: 19367.05
- Algo: bkz2.0_30 | Updated 53/565 | Mean std_B: 19360.76
- Algo: bkz2.0_30 | Updated 50/564 | Mean std_B: 19377.17
- Algo: bkz2.0_30 | Updated 47/562 | Mean std_B: 19397.84
- Algo: bkz2.0_20 | Updated 55/564 | Mean std_B: 19397.89
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 52/562 | Mean std_B: 19420.97
- Algo: bkz2.0_30 | Updated 55/562 | Mean std_B: 19397.65
- Algo: bkz2.0_30 | Updated 56/563 | Mean std_B: 19400.74
- Algo: bkz2.0_20 | Updated 65/563 | Mean std_B: 19409.82
- Algo: bkz2.0_30 | Updated 54/562 | Mean std_B: 19371.68
- Algo: bkz2.0_20 | Updated 49/562 | Mean std_B: 19435.61
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 59/565 | Mean std_B: 19344.70
- Algo: bkz2.0_30 | Updated 44/564 | Mean std_B: 19408.93
- Algo: bkz2.0_30 | Updated 59/562 | Mean std_B: 19366.22
- Algo: bkz2.0_30 | Updated 49/565 | Mean std_B: 19345.43
- Algo: bkz2.0_20 | Updated 48/562 | Mean std_B: 19442.49
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 48/565 | Mean std_B: 19409.83
- Algo: bkz2.0_30 | Updated 64/563 | Mean std_B: 19383.55
- Algo: bkz2.0_30 | Updated 52/563 | Mean std_B: 19426.97
- Algo: bkz2.0_30 | Updated 53/567 | Mean std_B: 19313.98
- Algo: bkz2.0_30 | Updated 70/565 | Mean std_B: 19342.10
- Algo: bkz2.0_30 | Updated 53/563 | Mean std_B: 19406.20
- Algo: bkz2.0_30 | Updated 47/564 | Mean std_B: 19370.22
- Algo: bkz2.0_20 | Updated 49/562 | Mean std_B: 19442.11
- Algo: bkz2.0_30 | Updated 51/565 | Mean std_B: 19393.64
- Algo: bkz2.0_30 | Updated 66/566 | Mean std_B: 19329.32
- Algo: bkz2.0_30 | Updated 39/562 | Mean std_B: 19439.92
- Algo: bkz2.0_30 | Updated 64/563 | Mean std_B: 19365.40
- Algo: bkz2.0_30 | Updated 50/566 | Mean std_B: 19345.24
- Algo: bkz2.0_30 | Updated 44/561 | Mean std_B: 19438.33
- Algo: bkz2.0_20 | Updated 46/562 | Mean std_B: 19406.01
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 60/564 | Mean std_B: 19401.36
- Algo: bkz2.0_20 | Updated 38/562 | Mean std_B: 19420.10
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 58/563 | Mean std_B: 19384.59
- Algo: bkz2.0_30 | Updated 47/562 | Mean std_B: 19405.18
- Algo: bkz2.0_20 | Updated 56/563 | Mean std_B: 19398.81
- Algo: bkz2.0_30 | Updated 52/564 | Mean std_B: 19386.67
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 52/564 | Mean std_B: 19389.12
- Algo: bkz2.0_30 | Updated 56/563 | Mean std_B: 19408.56
- Algo: bkz2.0_20 | Updated 54/564 | Mean std_B: 19384.72
- Algo: bkz2.0_20 | Updated 44/562 | Mean std_B: 19457.26
- Algo: bkz2.0_30 | Updated 64/565 | Mean std_B: 19338.82
- Algo: bkz2.0_20 | Updated 46/563 | Mean std_B: 19398.71
- Algo: bkz2.0_30 | Updated 57/563 | Mean std_B: 19401.14
- Algo: bkz2.0_30 | Updated 67/563 | Mean std_B: 19374.93
- Algo: bkz2.0_30 | Updated 43/563 | Mean std_B: 19384.50
- Algo: bkz2.0_30 | Updated 60/563 | Mean std_B: 19350.89
- Algo: bkz2.0_30 | Updated 60/565 | Mean std_B: 19368.27
- Algo: bkz2.0_30 | Updated 49/563 | Mean std_B: 19398.98
- Algo: bkz2.0_20 | Updated 50/564 | Mean std_B: 19380.93
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 46/563 | Mean std_B: 19440.40
- Algo: bkz2.0_20 | Updated 46/562 | Mean std_B: 19427.39
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 56/562 | Mean std_B: 19419.14
- Algo: bkz2.0_20 | Updated 53/561 | Mean std_B: 19408.95
- Algo: bkz2.0_20 | Updated 65/564 | Mean std_B: 19345.51
- Algo: bkz2.0_20 | Updated 46/566 | Mean std_B: 19368.63
- Algo: bkz2.0_20 | Updated 46/565 | Mean std_B: 19361.82
- Algo: bkz2.0_20 | Updated 52/562 | Mean std_B: 19412.49
- Algo: bkz2.0_20 | Updated 47/563 | Mean std_B: 19395.29
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 64/565 | Mean std_B: 19343.58
- Algo: bkz2.0_30 | Updated 51/563 | Mean std_B: 19361.46
- Algo: bkz2.0_30 | Updated 55/564 | Mean std_B: 19386.03
- Algo: bkz2.0_30 | Updated 60/563 | Mean std_B: 19356.62
- Algo: bkz2.0_30 | Updated 53/564 | Mean std_B: 19385.17
- Algo: bkz2.0_30 | Updated 51/563 | Mean std_B: 19362.35
