Parameters: {'n': 256, 'q': 179067461, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_30 | Updated 60/636 | Mean std_B: 789702672.43
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 58/634 | Mean std_B: 795401230.66
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 46/635 | Mean std_B: 790193080.61
- Algo: bkz2.0_30 | Updated 52/636 | Mean std_B: 786027071.40
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 63/633 | Mean std_B: 790918661.05
- Algo: bkz2.0_30 | Updated 47/634 | Mean std_B: 793476951.99
- Algo: bkz2.0_30 | Updated 48/635 | Mean std_B: 789338559.83
- Algo: bkz2.0_30 | Updated 53/634 | Mean std_B: 793344307.10
- Algo: bkz2.0_30 | Updated 54/633 | Mean std_B: 793774803.61
- Algo: bkz2.0_30 | Updated 44/635 | Mean std_B: 790690919.07
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 47/635 | Mean std_B: 790636191.06
- Algo: bkz2.0_30 | Updated 47/634 | Mean std_B: 790796274.48
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 51/635 | Mean std_B: 792747415.40
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 55/636 | Mean std_B: 788272616.61
- Algo: bkz2.0_30 | Updated 42/632 | Mean std_B: 795872442.02
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 49/633 | Mean std_B: 798038299.83
- Algo: bkz2.0_30 | Updated 55/635 | Mean std_B: 786255000.19
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 53/635 | Mean std_B: 790634934.47
- Algo: bkz2.0_30 | Updated 48/633 | Mean std_B: 791895575.35
- Algo: bkz2.0_30 | Updated 54/635 | Mean std_B: 790411060.66
- Algo: bkz2.0_30 | Updated 56/637 | Mean std_B: 786531519.65
- Algo: bkz2.0_30 | Updated 41/635 | Mean std_B: 791373073.97
- Algo: bkz2.0_30 | Updated 45/633 | Mean std_B: 795439090.76
- Algo: bkz2.0_30 | Updated 44/634 | Mean std_B: 787998889.27
- Algo: bkz2.0_30 | Updated 41/635 | Mean std_B: 791535238.20
- Algo: bkz2.0_30 | Updated 56/634 | Mean std_B: 788834561.14
- Algo: bkz2.0_30 | Updated 45/634 | Mean std_B: 793958290.04
- Algo: bkz2.0_30 | Updated 49/635 | Mean std_B: 793609125.62
- Algo: bkz2.0_30 | Updated 46/634 | Mean std_B: 794577180.21
- Algo: bkz2.0_30 | Updated 53/631 | Mean std_B: 797745885.58
- Algo: bkz2.0_30 | Updated 58/633 | Mean std_B: 794235903.39
- Algo: bkz2.0_30 | Updated 48/636 | Mean std_B: 789116217.72
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 59/632 | Mean std_B: 792116577.92
- Algo: bkz2.0_30 | Updated 46/637 | Mean std_B: 791094119.82
- Algo: bkz2.0_30 | Updated 47/634 | Mean std_B: 793329448.58
- Algo: bkz2.0_30 | Updated 42/637 | Mean std_B: 786434382.60
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 50/633 | Mean std_B: 794054553.82
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 49/637 | Mean std_B: 793151990.49
- Algo: bkz2.0_40 | Updated 52/635 | Mean std_B: 791979430.35
- Algo: bkz2.0_40 | Updated 62/635 | Mean std_B: 789675064.14
- Algo: bkz2.0_40 | Updated 39/635 | Mean std_B: 791795455.21
- Algo: bkz2.0_40 | Updated 58/634 | Mean std_B: 787297124.44
- Algo: bkz2.0_40 | Updated 63/636 | Mean std_B: 791108606.21
- Algo: bkz2.0_40 | Updated 60/637 | Mean std_B: 788517071.26
- Algo: bkz2.0_40 | Updated 49/634 | Mean std_B: 789794599.44
- Algo: bkz2.0_40 | Updated 53/635 | Mean std_B: 793410888.01
- Algo: bkz2.0_40 | Updated 61/635 | Mean std_B: 786161230.69
- Algo: bkz2.0_40 | Updated 62/634 | Mean std_B: 790970421.31
- Algo: bkz2.0_40 | Updated 59/639 | Mean std_B: 785513554.78
- Algo: bkz2.0_40 | Updated 55/633 | Mean std_B: 791544471.25
- Algo: bkz2.0_40 | Updated 50/638 | Mean std_B: 789475485.29
- Algo: bkz2.0_40 | Updated 61/632 | Mean std_B: 793931341.47
- Algo: bkz2.0_40 | Updated 79/634 | Mean std_B: 788618882.70
- Algo: bkz2.0_40 | Updated 69/636 | Mean std_B: 792638777.56
- Algo: bkz2.0_40 | Updated 60/636 | Mean std_B: 792600694.44
Tour 26 | Time: 71645.84s | Mean std_B: 752626075.86 | Reduction Factor: 0.6442 | Prob: 0.0947
- Algo: bkz2.0_30 | Updated 53/636 | Mean std_B: 786487785.40
- Algo: bkz2.0_30 | Updated 37/634 | Mean std_B: 791818560.02
- Algo: bkz2.0_30 | Updated 49/637 | Mean std_B: 788778460.47
- Algo: bkz2.0_30 | Updated 52/636 | Mean std_B: 790194907.40
- Algo: bkz2.0_30 | Updated 44/634 | Mean std_B: 791813050.47
- Algo: bkz2.0_30 | Updated 51/636 | Mean std_B: 788117571.58
- Algo: bkz2.0_30 | Updated 39/634 | Mean std_B: 793921786.95
- Algo: bkz2.0_30 | Updated 55/634 | Mean std_B: 794371048.53
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 43/634 | Mean std_B: 792710789.76
- Algo: bkz2.0_30 | Updated 45/635 | Mean std_B: 788208236.89
- Algo: bkz2.0_30 | Updated 58/635 | Mean std_B: 789762105.20
- Algo: bkz2.0_30 | Updated 38/635 | Mean std_B: 790487652.24
- Algo: bkz2.0_30 | Updated 45/635 | Mean std_B: 789737407.49
- Algo: bkz2.0_30 | Updated 51/634 | Mean std_B: 788585845.97
- Algo: bkz2.0_30 | Updated 53/633 | Mean std_B: 794488999.10
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 43/633 | Mean std_B: 791810779.39
- Algo: bkz2.0_30 | Updated 56/634 | Mean std_B: 789401528.44
- Algo: bkz2.0_30 | Updated 47/635 | Mean std_B: 788816129.80
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 43/635 | Mean std_B: 791223403.03
- Algo: bkz2.0_30 | Updated 40/635 | Mean std_B: 793367626.25
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 38/632 | Mean std_B: 792889193.06
- Algo: bkz2.0_30 | Updated 56/635 | Mean std_B: 789016812.35
- Algo: bkz2.0_30 | Updated 55/631 | Mean std_B: 796317135.60
- Algo: bkz2.0_30 | Updated 51/633 | Mean std_B: 793133161.77
- Algo: bkz2.0_30 | Updated 58/634 | Mean std_B: 791483747.16
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 40/633 | Mean std_B: 793818124.67
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 33/634 | Mean std_B: 794116772.07
- Algo: bkz2.0_30 | Updated 40/637 | Mean std_B: 791220931.96
- Algo: bkz2.0_30 | Updated 56/634 | Mean std_B: 791405722.41
- Algo: bkz2.0_30 | Updated 48/635 | Mean std_B: 789635747.19
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 52/633 | Mean std_B: 795422231.32
- Algo: bkz2.0_30 | Updated 34/633 | Mean std_B: 792364531.11
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 55/635 | Mean std_B: 793188749.63
- Algo: bkz2.0_30 | Updated 52/633 | Mean std_B: 789132849.21
- Algo: bkz2.0_40 | Updated 61/635 | Mean std_B: 792619315.16
- Algo: bkz2.0_40 | Updated 43/635 | Mean std_B: 786353888.68
- Algo: bkz2.0_40 | Updated 57/635 | Mean std_B: 789595079.31
- Algo: bkz2.0_40 | Updated 54/634 | Mean std_B: 788408174.09
- Algo: bkz2.0_40 | Updated 61/634 | Mean std_B: 791174237.21
- Algo: bkz2.0_40 | Updated 45/639 | Mean std_B: 786818304.73
- Algo: bkz2.0_40 | Updated 55/636 | Mean std_B: 789353849.56
- Algo: bkz2.0_40 | Updated 53/636 | Mean std_B: 792654247.77
- Algo: bkz2.0_40 | Updated 52/636 | Mean std_B: 793229191.45
- Algo: bkz2.0_40 | Updated 49/636 | Mean std_B: 786357741.18
- Algo: bkz2.0_40 | Updated 53/633 | Mean std_B: 789825085.06
- Algo: bkz2.0_40 | Updated 42/637 | Mean std_B: 792344391.93
- Algo: bkz2.0_40 | Updated 60/638 | Mean std_B: 788963138.26
- Algo: bkz2.0_40 | Updated 55/635 | Mean std_B: 788640129.32
- Algo: bkz2.0_40 | Updated 66/634 | Mean std_B: 794606777.79
- Algo: bkz2.0_40 | Updated 41/634 | Mean std_B: 793730569.43
- Algo: bkz2.0_40 | Updated 58/633 | Mean std_B: 794467852.61
- Algo: bkz2.0_40 | Updated 50/634 | Mean std_B: 787907139.84
- Algo: bkz2.0_40 | Updated 49/636 | Mean std_B: 788973171.79
- Algo: bkz2.0_40 | Updated 54/637 | Mean std_B: 789399278.15
- Algo: bkz2.0_40 | Updated 48/635 | Mean std_B: 789570504.64
- Algo: bkz2.0_40 | Updated 49/635 | Mean std_B: 791325724.74
- Algo: bkz2.0_40 | Updated 51/632 | Mean std_B: 795929585.37
- Algo: bkz2.0_40 | Updated 69/636 | Mean std_B: 790738014.84
- Algo: bkz2.0_40 | Updated 58/637 | Mean std_B: 786149790.17
- Algo: bkz2.0_40 | Updated 60/635 | Mean std_B: 785767058.04
- Algo: bkz2.0_40 | Updated 58/634 | Mean std_B: 788252181.64
- Algo: bkz2.0_40 | Updated 50/635 | Mean std_B: 792316686.96
- Algo: bkz2.0_40 | Updated 40/632 | Mean std_B: 795061102.54
Tour 27 | Time: 75925.00s | Mean std_B: 752087043.70 | Reduction Factor: 0.6437 | Prob: 0.0948
- Algo: bkz2.0_30 | Updated 45/635 | Mean std_B: 791820571.48
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 40/636 | Mean std_B: 790743812.59
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 44/634 | Mean std_B: 792129582.28
- Algo: bkz2.0_30 | Updated 41/635 | Mean std_B: 788980156.69
- Algo: bkz2.0_30 | Updated 44/635 | Mean std_B: 790321985.55
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 50/634 | Mean std_B: 792353976.25
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 41/635 | Mean std_B: 791544843.96
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 46/635 | Mean std_B: 789522924.53
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 49/633 | Mean std_B: 791896754.40
- Algo: bkz2.0_30 | Updated 50/631 | Mean std_B: 796273926.73
- Algo: bkz2.0_30 | Updated 37/634 | Mean std_B: 796191077.58
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 49/633 | Mean std_B: 788855676.34
- Algo: bkz2.0_30 | Updated 51/636 | Mean std_B: 787663740.82
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 51/634 | Mean std_B: 788310556.53
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 49/634 | Mean std_B: 790034926.27
- Algo: bkz2.0_30 | Updated 42/637 | Mean std_B: 791725617.69
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 60/636 | Mean std_B: 787337725.22
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 43/635 | Mean std_B: 790294103.48
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 55/632 | Mean std_B: 793013289.85
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 49/634 | Mean std_B: 791443172.31
- Algo: bkz2.0_30 | Updated 49/635 | Mean std_B: 794279122.76
- Algo: bkz2.0_30 | Updated 58/634 | Mean std_B: 790608829.17
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 51/637 | Mean std_B: 788352117.08
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 40/634 | Mean std_B: 790224873.71
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 48/633 | Mean std_B: 792762527.72
- Algo: bkz2.0_30 | Updated 34/633 | Mean std_B: 799538743.48
- Algo: bkz2.0_40 | Updated 53/635 | Mean std_B: 791113696.71
- Algo: bkz2.0_40 | Updated 64/634 | Mean std_B: 788594316.21
- Algo: bkz2.0_40 | Updated 57/634 | Mean std_B: 789358878.73
- Algo: bkz2.0_40 | Updated 41/635 | Mean std_B: 792436976.81
- Algo: bkz2.0_40 | Updated 54/634 | Mean std_B: 790597310.58
- Algo: bkz2.0_40 | Updated 60/636 | Mean std_B: 786016779.62
- Algo: bkz2.0_40 | Updated 51/633 | Mean std_B: 789433014.17
- Algo: bkz2.0_40 | Updated 39/638 | Mean std_B: 790460053.38
- Algo: bkz2.0_40 | Updated 49/634 | Mean std_B: 793005565.09
- Algo: bkz2.0_40 | Updated 51/637 | Mean std_B: 788613225.34
- Algo: bkz2.0_40 | Updated 62/634 | Mean std_B: 791698711.63
- Algo: bkz2.0_40 | Updated 62/634 | Mean std_B: 786784137.12
- Algo: bkz2.0_40 | Updated 48/635 | Mean std_B: 789154953.55
- Algo: bkz2.0_40 | Updated 56/635 | Mean std_B: 789386817.69
- Algo: bkz2.0_40 | Updated 48/633 | Mean std_B: 792582955.61
- Algo: bkz2.0_40 | Updated 51/636 | Mean std_B: 792051386.37
- Algo: bkz2.0_40 | Updated 60/634 | Mean std_B: 787816706.91
- Algo: bkz2.0_40 | Updated 62/633 | Mean std_B: 791608249.24
- Algo: bkz2.0_40 | Updated 54/639 | Mean std_B: 784615706.18
- Algo: bkz2.0_40 | Updated 55/633 | Mean std_B: 792485924.80
- Algo: bkz2.0_40 | Updated 51/636 | Mean std_B: 785670195.51
- Algo: bkz2.0_40 | Updated 49/635 | Mean std_B: 786152380.03
- Algo: bkz2.0_40 | Updated 47/636 | Mean std_B: 787245251.17
- Algo: bkz2.0_40 | Updated 48/635 | Mean std_B: 791361900.33
- Algo: bkz2.0_40 | Updated 42/632 | Mean std_B: 793611115.25
- Algo: bkz2.0_40 | Updated 50/636 | Mean std_B: 791450825.13
- Algo: bkz2.0_40 | Updated 48/637 | Mean std_B: 785712919.96
- Algo: bkz2.0_40 | Updated 44/635 | Mean std_B: 790687546.78
- Algo: bkz2.0_40 | Updated 54/636 | Mean std_B: 791027025.05
- Algo: bkz2.0_40 | Updated 44/635 | Mean std_B: 790160798.66
- Algo: bkz2.0_40 | Updated 48/634 | Mean std_B: 792736976.33
- Algo: bkz2.0_40 | Updated 48/635 | Mean std_B: 793389799.63
- Algo: bkz2.0_40 | Updated 53/632 | Mean std_B: 793776394.67
- Algo: bkz2.0_40 | Updated 51/636 | Mean std_B: 789078419.94
- Algo: bkz2.0_40 | Updated 46/633 | Mean std_B: 794011069.71
- Algo: bkz2.0_40 | Updated 46/637 | Mean std_B: 791831695.02
- Algo: bkz2.0_40 | Updated 51/635 | Mean std_B: 789403947.30
Tour 28 | Time: 80617.44s | Mean std_B: 751556802.91 | Reduction Factor: 0.6432 | Prob: 0.0948
- Algo: bkz2.0_30 | Updated 46/635 | Mean std_B: 788160294.90
- Algo: bkz2.0_30 | Updated 41/633 | Mean std_B: 789005589.34
- Algo: bkz2.0_30 | Updated 45/633 | Mean std_B: 796999968.31
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 54/633 | Mean std_B: 789606819.45
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 52/634 | Mean std_B: 789722582.83
- Algo: bkz2.0_30 | Updated 53/634 | Mean std_B: 791553006.20
- Algo: bkz2.0_30 | Updated 54/631 | Mean std_B: 794250064.55
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 40/635 | Mean std_B: 794456160.97
- Algo: bkz2.0_30 | Updated 46/633 | Mean std_B: 794046997.64
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 44/634 | Mean std_B: 791401193.04
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 47/634 | Mean std_B: 788285813.76
- Algo: bkz2.0_40 | Updated 40/637 | Mean std_B: 787727689.37
- Algo: bkz2.0_40 | Updated 40/635 | Mean std_B: 792278609.58
- Algo: bkz2.0_40 | Updated 47/634 | Mean std_B: 787622278.15
- Algo: bkz2.0_40 | Updated 47/634 | Mean std_B: 791468378.96
- Algo: bkz2.0_40 | Updated 42/636 | Mean std_B: 788819235.13
- Algo: bkz2.0_40 | Updated 45/638 | Mean std_B: 789268825.59
- Algo: bkz2.0_40 | Updated 34/635 | Mean std_B: 790742714.18
- Algo: bkz2.0_40 | Updated 59/634 | Mean std_B: 789446654.94
- Algo: bkz2.0_40 | Updated 41/635 | Mean std_B: 787755452.00
- Algo: bkz2.0_40 | Updated 48/635 | Mean std_B: 790571574.59
- Algo: bkz2.0_40 | Updated 45/634 | Mean std_B: 792147076.17
- Algo: bkz2.0_40 | Updated 57/632 | Mean std_B: 792864504.90
- Algo: bkz2.0_40 | Updated 55/636 | Mean std_B: 790837613.84
- Algo: bkz2.0_40 | Updated 37/637 | Mean std_B: 793502363.61
- Algo: bkz2.0_40 | Updated 49/635 | Mean std_B: 790176124.48
- Algo: bkz2.0_40 | Updated 42/637 | Mean std_B: 786577024.03
- Algo: bkz2.0_40 | Updated 39/635 | Mean std_B: 793099138.87
- Algo: bkz2.0_40 | Updated 56/634 | Mean std_B: 791304303.52
- Algo: bkz2.0_40 | Updated 46/639 | Mean std_B: 784980255.57
- Algo: bkz2.0_40 | Updated 39/636 | Mean std_B: 787469149.83
- Algo: bkz2.0_40 | Updated 50/635 | Mean std_B: 791613173.00
- Algo: bkz2.0_40 | Updated 65/634 | Mean std_B: 786143880.59
- Algo: bkz2.0_40 | Updated 40/633 | Mean std_B: 792061513.52
- Algo: bkz2.0_40 | Updated 30/635 | Mean std_B: 789149002.67
- Algo: bkz2.0_40 | Updated 47/636 | Mean std_B: 787001852.50
- Algo: bkz2.0_40 | Updated 50/635 | Mean std_B: 789682800.95
- Algo: bkz2.0_40 | Updated 50/635 | Mean std_B: 788353969.41
- Algo: bkz2.0_40 | Updated 52/637 | Mean std_B: 788207326.86
- Algo: bkz2.0_40 | Updated 42/633 | Mean std_B: 793904400.31
- Algo: bkz2.0_40 | Updated 48/633 | Mean std_B: 789415470.13
- Algo: bkz2.0_40 | Updated 58/635 | Mean std_B: 790164271.61
- Algo: bkz2.0_40 | Updated 55/634 | Mean std_B: 793847497.84
- Algo: bkz2.0_40 | Updated 49/632 | Mean std_B: 795210535.20
- Algo: bkz2.0_40 | Updated 42/633 | Mean std_B: 793693022.94
- Algo: bkz2.0_40 | Updated 55/634 | Mean std_B: 794380356.90
- Algo: bkz2.0_40 | Updated 54/635 | Mean std_B: 788384222.13
- Algo: bkz2.0_40 | Updated 40/635 | Mean std_B: 789643328.08
- Algo: bkz2.0_40 | Updated 58/634 | Mean std_B: 788252639.48
- Algo: bkz2.0_40 | Updated 48/633 | Mean std_B: 792812434.31
- Algo: bkz2.0_40 | Updated 54/634 | Mean std_B: 791398584.00
- Algo: bkz2.0_40 | Updated 56/635 | Mean std_B: 784670236.82
- Algo: bkz2.0_40 | Updated 61/636 | Mean std_B: 788958345.42
- Algo: bkz2.0_40 | Updated 54/636 | Mean std_B: 792864266.10
- Algo: bkz2.0_40 | Updated 42/634 | Mean std_B: 789397026.84
- Algo: bkz2.0_40 | Updated 38/636 | Mean std_B: 791585467.70
- Algo: bkz2.0_40 | Updated 53/637 | Mean std_B: 789813978.30
- Algo: bkz2.0_40 | Updated 42/634 | Mean std_B: 790004337.87
- Algo: bkz2.0_40 | Updated 46/632 | Mean std_B: 792183360.62
- Algo: bkz2.0_40 | Updated 36/636 | Mean std_B: 788334033.50
- Algo: bkz2.0_40 | Updated 42/636 | Mean std_B: 789664966.24
- Algo: bkz2.0_40 | Updated 50/635 | Mean std_B: 789571270.58
- Algo: bkz2.0_40 | Updated 48/635 | Mean std_B: 790391594.76
Tour 29 | Time: 85392.05s | Mean std_B: 751064311.90 | Reduction Factor: 0.6428 | Prob: 0.0949
- Algo: bkz2.0_30 | Updated 45/633 | Mean std_B: 790291181.70
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 32/635 | Mean std_B: 789117045.99
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 49/634 | Mean std_B: 790656030.24
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 51/634 | Mean std_B: 790402126.56
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 43/635 | Mean std_B: 792150913.59
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 52/635 | Mean std_B: 788318968.15
- Algo: bkz2.0_40 | Updated 44/635 | Mean std_B: 788835491.69
- Algo: bkz2.0_40 | Updated 52/636 | Mean std_B: 789780022.55
- Algo: bkz2.0_40 | Updated 43/637 | Mean std_B: 791724037.76
- Algo: bkz2.0_40 | Updated 50/635 | Mean std_B: 790868169.71
- Algo: bkz2.0_40 | Updated 59/639 | Mean std_B: 784065540.23
- Algo: bkz2.0_40 | Updated 64/633 | Mean std_B: 796103755.45
- Algo: bkz2.0_40 | Updated 46/633 | Mean std_B: 793136686.37
- Algo: bkz2.0_40 | Updated 55/635 | Mean std_B: 785261178.22
- Algo: bkz2.0_40 | Updated 42/636 | Mean std_B: 787331982.30
- Algo: bkz2.0_40 | Updated 51/636 | Mean std_B: 789123376.25
- Algo: bkz2.0_40 | Updated 47/633 | Mean std_B: 791695859.24
- Algo: bkz2.0_40 | Updated 37/636 | Mean std_B: 786785360.89
- Algo: bkz2.0_40 | Updated 50/633 | Mean std_B: 789591705.40
- Algo: bkz2.0_40 | Updated 52/636 | Mean std_B: 788013928.33
- Algo: bkz2.0_40 | Updated 48/635 | Mean std_B: 785661366.66
- Algo: bkz2.0_40 | Updated 53/635 | Mean std_B: 791738124.34
- Algo: bkz2.0_40 | Updated 53/632 | Mean std_B: 791529058.17
- Algo: bkz2.0_40 | Updated 45/638 | Mean std_B: 787155854.85
- Algo: bkz2.0_40 | Updated 48/635 | Mean std_B: 788587803.52
- Algo: bkz2.0_40 | Updated 48/635 | Mean std_B: 791215025.99
- Algo: bkz2.0_40 | Updated 40/637 | Mean std_B: 786436419.81
- Algo: bkz2.0_40 | Updated 50/634 | Mean std_B: 793599887.82
- Algo: bkz2.0_40 | Updated 49/636 | Mean std_B: 791170282.91
- Algo: bkz2.0_40 | Updated 49/634 | Mean std_B: 788012205.83
- Algo: bkz2.0_40 | Updated 51/635 | Mean std_B: 789000587.96
- Algo: bkz2.0_40 | Updated 49/636 | Mean std_B: 789350315.03
- Algo: bkz2.0_40 | Updated 59/633 | Mean std_B: 792953362.82
- Algo: bkz2.0_40 | Updated 57/633 | Mean std_B: 792877874.36
- Algo: bkz2.0_40 | Updated 56/634 | Mean std_B: 787957972.43
- Algo: bkz2.0_40 | Updated 52/634 | Mean std_B: 790761650.48
- Algo: bkz2.0_40 | Updated 43/634 | Mean std_B: 789671776.32
- Algo: bkz2.0_40 | Updated 35/634 | Mean std_B: 788564466.60
- Algo: bkz2.0_40 | Updated 60/632 | Mean std_B: 793789317.73
- Algo: bkz2.0_40 | Updated 59/635 | Mean std_B: 790126524.84
- Algo: bkz2.0_40 | Updated 51/637 | Mean std_B: 787076559.39
- Algo: bkz2.0_40 | Updated 53/635 | Mean std_B: 788587191.44
- Algo: bkz2.0_40 | Updated 47/636 | Mean std_B: 787202332.30
- Algo: bkz2.0_40 | Updated 47/634 | Mean std_B: 790578575.98
- Algo: bkz2.0_40 | Updated 48/633 | Mean std_B: 789652096.09
- Algo: bkz2.0_40 | Updated 39/635 | Mean std_B: 793035493.83
- Algo: bkz2.0_40 | Updated 57/632 | Mean std_B: 791662608.31
- Algo: bkz2.0_40 | Updated 55/634 | Mean std_B: 789802497.69
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 791780526.38
- Algo: bkz2.0_40 | Updated 53/635 | Mean std_B: 788899969.97
- Algo: bkz2.0_40 | Updated 42/633 | Mean std_B: 792855578.95
- Algo: bkz2.0_40 | Updated 46/636 | Mean std_B: 785994338.04
- Algo: bkz2.0_40 | Updated 53/634 | Mean std_B: 791944207.23
- Algo: bkz2.0_40 | Updated 51/637 | Mean std_B: 784725799.23
- Algo: bkz2.0_40 | Updated 60/634 | Mean std_B: 790567375.85
- Algo: bkz2.0_40 | Updated 53/634 | Mean std_B: 788646333.65
- Algo: bkz2.0_40 | Updated 47/635 | Mean std_B: 788648585.06
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 787008993.98
- Algo: bkz2.0_40 | Updated 52/635 | Mean std_B: 788851209.00
- Algo: bkz2.0_40 | Updated 59/631 | Mean std_B: 794428796.14
- Algo: bkz2.0_40 | Updated 63/635 | Mean std_B: 787687813.47
- Algo: bkz2.0_40 | Updated 45/637 | Mean std_B: 789890954.79
- Algo: bkz2.0_40 | Updated 56/634 | Mean std_B: 791154275.41
Dataset saved to ../data/data_n_256_k_2_s_cbd_b77f5_2.0.pkl
Tour 30 | Time: 90160.42s | Mean std_B: 750528927.54 | Reduction Factor: 0.6424 | Prob: 0.0950
[BEST 10% STD] True B is the best candidate: 579 / 6300 (9.19%)
[BEST 30% STD] True B is the best candidate: 1759 / 18900 (9.31%)
[BEST 60% STD] True B is the best candidate: 3430 / 37800 (9.07%)
[BEST 100% STD] True B is the best candidate: 5730 / 63000 (9.10%)
- Algo: bkz2.0_40 | Updated 37/636 | Mean std_B: 787197423.14
- Algo: bkz2.0_40 | Updated 50/635 | Mean std_B: 785518397.17
- Algo: bkz2.0_40 | Updated 53/634 | Mean std_B: 786853779.08
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 791186931.21
- Algo: bkz2.0_40 | Updated 39/633 | Mean std_B: 789746167.50
- Algo: bkz2.0_40 | Updated 49/635 | Mean std_B: 784844993.85
- Algo: bkz2.0_40 | Updated 49/635 | Mean std_B: 789231618.71
- Algo: bkz2.0_40 | Updated 48/637 | Mean std_B: 790991146.25
