Parameters: {'n': 200, 'q': 130769, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99956.43
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 100340.29
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100658.10
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 99530.81
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101886.77
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 99319.06
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100976.97
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100453.91
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 100620.96
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100906.07
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 99516.47
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 101329.66
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 100885.31
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99163.93
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 100213.96
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101361.28
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100551.47
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100317.12
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 101052.69
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101703.69
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 102203.29
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 101164.56
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 99836.79
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101443.35
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 99867.33
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100111.35
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 99338.72
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101295.54
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100245.96
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 99526.74
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100767.77
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98959.49
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100718.67
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 100639.77
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100449.94
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 101311.21
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100081.32
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 101428.78
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100063.26
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100321.93
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100918.13
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101508.34
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99890.03
- Algo: bkz2.0_40 | Updated 1/374 | Mean std_B: 102485.33
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 101171.24
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99693.82
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 102025.95
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101951.35
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100792.30
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 102012.01
Tour 89 | Time: 48681.95s | Mean std_B: 83198.79 | Reduction Factor: 0.2904 | Prob: 0.5681
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101473.73
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101176.33
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101130.85
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 100779.01
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100640.47
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100499.88
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100867.10
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100234.43
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 102184.06
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 99044.53
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100079.83
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100342.85
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101905.26
- Algo: bkz2.0_40 | Updated 7/376 | Mean std_B: 100406.01
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99388.40
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100825.75
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 100997.11
- Algo: bkz2.0_40 | Updated 8/374 | Mean std_B: 103346.65
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100719.71
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 100628.63
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100877.09
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100582.27
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99311.27
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99795.62
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 101272.92
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100686.41
- Algo: bkz2.0_40 | Updated 1/374 | Mean std_B: 101633.05
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100063.02
- Algo: bkz2.0_40 | Updated 7/376 | Mean std_B: 100653.50
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100256.66
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101090.23
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100902.22
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 101997.16
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100686.19
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100631.65
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 100251.52
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100603.70
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 99594.98
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 98968.46
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99077.53
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100442.33
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99687.53
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100411.37
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 101830.99
- Algo: bkz2.0_40 | Updated 1/374 | Mean std_B: 101137.22
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98590.69
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101628.30
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 100020.58
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101757.31
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101430.20
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101208.54
- Algo: bkz2.0_40 | Updated 6/377 | Mean std_B: 99088.14
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 99815.58
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 102147.65
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101410.38
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100711.23
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100900.25
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 100903.24
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100525.42
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 101447.94
- Algo: bkz2.0_40 | Updated 9/374 | Mean std_B: 102495.57
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 102075.27
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 99904.34
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100497.03
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 102114.79
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 100496.95
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101667.57
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99995.64
- Algo: bkz2.0_40 | Updated 5/377 | Mean std_B: 98540.49
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100460.33
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100571.99
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101065.72
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100888.52
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101251.45
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100918.94
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101229.01
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100280.75
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 100010.78
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100759.40
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100768.95
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100444.83
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99626.84
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98832.07
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 99687.53
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 103347.45
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101559.26
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101277.30
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101724.98
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99638.99
- Algo: bkz2.0_40 | Updated 9/375 | Mean std_B: 99605.53
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100750.01
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100598.96
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 101049.58
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100836.85
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 100029.92
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100277.63
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100202.12
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100632.74
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 100255.02
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101374.66
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98616.97
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 99812.61
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100757.77
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 98430.41
- Algo: bkz2.0_40 | Updated 1/374 | Mean std_B: 101540.35
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100699.63
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101475.08
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 99962.36
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101922.43
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 100246.35
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100405.40
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 101619.79
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101399.42
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101765.77
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 103032.67
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 100133.11
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 101135.33
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100912.76
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 101632.71
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100634.27
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 101802.32
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 99484.04
- Algo: bkz2.0_40 | Updated 9/374 | Mean std_B: 101920.35
- Algo: bkz2.0_40 | Updated 10/375 | Mean std_B: 100218.49
- Algo: bkz2.0_41 | Updated 3/374 | Mean std_B: 101920.04
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 102990.02
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101029.65
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100539.15
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100200.57
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100659.16
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101831.98
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100404.38
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 100772.17
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98622.80
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99124.45
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100857.77
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 100980.93
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100902.21
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 99914.33
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100460.85
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99063.40
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101263.28
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 98668.90
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101270.92
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 100807.32
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100640.03
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 102439.94
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101527.37
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100941.08
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100714.21
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100545.53
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99707.67
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100065.56
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 99534.74
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 99840.13
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101523.22
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100304.58
- Algo: bkz2.0_40 | Updated 6/377 | Mean std_B: 99486.03
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101301.15
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 100074.15
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100478.23
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 100644.33
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100903.94
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 101230.76
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100991.71
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 101388.04
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101677.18
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100653.52
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99513.99
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 100704.75
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 102182.87
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100493.65
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100375.96
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100550.01
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101308.79
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101389.90
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100541.34
- Algo: bkz2.0_41 | Updated 2/374 | Mean std_B: 102008.13
Tour 90 | Time: 49246.19s | Mean std_B: 83134.36 | Reduction Factor: 0.2902 | Prob: 0.5684
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 101744.32
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100744.85
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 101313.28
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101120.91
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 101432.71
- Algo: bkz2.0_40 | Updated 8/376 | Mean std_B: 98413.26
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 101635.15
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 99932.45
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 99635.83
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100933.47
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 100524.24
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101621.75
- Algo: bkz2.0_40 | Updated 8/376 | Mean std_B: 99972.92
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 102486.94
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 99619.76
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100259.94
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 102528.00
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 102335.33
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98630.89
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 100849.22
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 99798.65
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100052.53
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101087.48
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101510.62
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 99981.55
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100857.04
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101596.13
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100834.19
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100675.91
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100745.13
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101114.74
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101054.17
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98785.59
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101658.31
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100338.57
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 99924.77
- Algo: bkz2.0_40 | Updated 7/376 | Mean std_B: 99532.12
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101161.72
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101533.03
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 101212.17
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100967.22
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100596.57
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100557.11
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 101006.37
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98912.75
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 101583.31
- Algo: bkz2.0_40 | Updated 7/376 | Mean std_B: 100206.65
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 102658.83
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100200.84
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100765.17
- Algo: bkz2.0_40 | Updated 8/376 | Mean std_B: 99422.99
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100088.97
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 99231.26
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100850.47
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 99604.36
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101301.78
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101155.82
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99377.43
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 101543.47
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 100838.59
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100901.53
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 99803.61
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101871.70
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 101812.65
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101074.29
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 101214.73
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101151.62
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101610.81
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99634.72
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 103227.90
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 102513.26
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100097.01
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 99597.02
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 99857.19
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100305.98
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101649.78
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100571.32
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99192.21
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 100778.54
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99702.68
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101718.78
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 101847.01
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100397.77
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101562.87
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 100846.57
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101034.51
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100622.37
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 102256.36
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99475.92
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 99558.99
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100250.22
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100612.99
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 102453.56
- Algo: bkz2.0_40 | Updated 7/376 | Mean std_B: 99986.52
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 100760.44
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 99812.85
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100488.54
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 101271.19
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100588.32
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 101491.55
- Algo: bkz2.0_40 | Updated 10/374 | Mean std_B: 102334.91
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98281.48
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 100666.05
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100653.55
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100417.49
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100375.13
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100712.00
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100167.51
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 98587.23
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100700.39
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101168.33
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 99554.99
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100747.89
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100217.25
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 100386.62
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99427.21
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 101522.14
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101650.92
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101170.72
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101110.67
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99438.59
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101455.41
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 101937.07
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100952.86
- Algo: bkz2.0_40 | Updated 11/376 | Mean std_B: 100116.18
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100169.91
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101405.18
