Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'salsa', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:5', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_25 | Updated 51/563 | Mean std_B: 19427.85
- Algo: bkz2.0_25 | Updated 48/563 | Mean std_B: 19411.87
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_35 | Updated 53/568 | Mean std_B: 19283.73
- Algo: bkz2.0_30 | Updated 50/566 | Mean std_B: 19338.90
- Algo: bkz2.0_25 | Updated 45/562 | Mean std_B: 19380.18
- Algo: bkz2.0_35 | Updated 64/566 | Mean std_B: 19311.06
- Algo: bkz2.0_25 | Updated 48/563 | Mean std_B: 19418.99
- Algo: bkz2.0_35 | Updated 52/568 | Mean std_B: 19279.46
- Algo: bkz2.0_25 | Updated 57/565 | Mean std_B: 19318.97
- Algo: bkz2.0_25 | Updated 44/563 | Mean std_B: 19390.22
- Algo: bkz2.0_25 | Updated 38/564 | Mean std_B: 19371.32
- Algo: bkz2.0_25 | Updated 49/565 | Mean std_B: 19354.17
- Algo: bkz2.0_25 | Updated 54/563 | Mean std_B: 19386.84
- Algo: bkz2.0_25 | Updated 50/563 | Mean std_B: 19395.65
- Algo: bkz2.0_25 | Updated 48/564 | Mean std_B: 19376.60
- Algo: bkz2.0_25 | Updated 44/565 | Mean std_B: 19358.96
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 57/564 | Mean std_B: 19333.66
- Algo: bkz2.0_25 | Updated 48/564 | Mean std_B: 19432.23
- Algo: bkz2.0_25 | Updated 52/564 | Mean std_B: 19383.92
- Algo: bkz2.0_30 | Updated 64/564 | Mean std_B: 19348.33
- Algo: bkz2.0_25 | Updated 36/565 | Mean std_B: 19382.30
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 50/564 | Mean std_B: 19373.92
- Algo: bkz2.0_25 | Updated 46/564 | Mean std_B: 19389.89
- Algo: bkz2.0_25 | Updated 53/565 | Mean std_B: 19377.36
- Algo: bkz2.0_30 | Updated 44/565 | Mean std_B: 19378.85
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 56/565 | Mean std_B: 19329.87
- Algo: bkz2.0_30 | Updated 58/565 | Mean std_B: 19320.89
- Algo: bkz2.0_25 | Updated 50/564 | Mean std_B: 19365.19
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 55/567 | Mean std_B: 19305.08
- Algo: bkz2.0_35 | Updated 58/567 | Mean std_B: 19322.33
- Algo: bkz2.0_25 | Updated 38/565 | Mean std_B: 19336.92
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 44/566 | Mean std_B: 19364.24
- Algo: bkz2.0_30 | Updated 55/565 | Mean std_B: 19342.12
- Algo: bkz2.0_30 | Updated 45/565 | Mean std_B: 19337.39
- Algo: bkz2.0_30 | Updated 49/565 | Mean std_B: 19330.51
- Algo: bkz2.0_30 | Updated 49/565 | Mean std_B: 19332.72
- Algo: bkz2.0_30 | Updated 53/566 | Mean std_B: 19363.35
- Algo: bkz2.0_30 | Updated 58/564 | Mean std_B: 19364.36
- Algo: bkz2.0_30 | Updated 47/566 | Mean std_B: 19318.26
- Algo: bkz2.0_30 | Updated 55/563 | Mean std_B: 19352.28
- Algo: bkz2.0_30 | Updated 38/565 | Mean std_B: 19371.41
- Algo: bkz2.0_30 | Updated 61/566 | Mean std_B: 19317.97
- Algo: bkz2.0_30 | Updated 53/565 | Mean std_B: 19336.00
- Algo: bkz2.0_30 | Updated 53/565 | Mean std_B: 19346.66
- Algo: bkz2.0_30 | Updated 50/567 | Mean std_B: 19341.28
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 45/564 | Mean std_B: 19369.06
- Algo: bkz2.0_35 | Updated 50/566 | Mean std_B: 19338.07
- Algo: bkz2.0_30 | Updated 63/566 | Mean std_B: 19310.96
- Algo: bkz2.0_35 | Updated 74/569 | Mean std_B: 19226.76
- Algo: bkz2.0_35 | Updated 60/567 | Mean std_B: 19294.39
- Algo: bkz2.0_35 | Updated 57/567 | Mean std_B: 19291.28
- Algo: bkz2.0_35 | Updated 55/569 | Mean std_B: 19256.52
- Updating BKZ block size from 35 to 40.
Tour 30 | Time: 8670.47s | Mean std_B: 18597.02 | Reduction Factor: 0.8573 | Prob: 0.0713
- Algo: bkz2.0_25 | Updated 39/564 | Mean std_B: 19401.42
- Algo: bkz2.0_25 | Updated 58/565 | Mean std_B: 19330.86
- Algo: bkz2.0_20 | Updated 44/563 | Mean std_B: 19439.55
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_25 | Updated 56/564 | Mean std_B: 19375.15
- Algo: bkz2.0_25 | Updated 58/566 | Mean std_B: 19353.32
- Algo: bkz2.0_25 | Updated 47/564 | Mean std_B: 19356.50
- Algo: bkz2.0_20 | Updated 52/564 | Mean std_B: 19389.26
- Algo: bkz2.0_25 | Updated 57/564 | Mean std_B: 19387.53
- Algo: bkz2.0_25 | Updated 44/565 | Mean std_B: 19369.52
- Algo: bkz2.0_20 | Updated 60/562 | Mean std_B: 19400.67
- Algo: bkz2.0_25 | Updated 48/564 | Mean std_B: 19366.08
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 54/564 | Mean std_B: 19373.53
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 31/564 | Mean std_B: 19374.38
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 48/566 | Mean std_B: 19349.59
- Algo: bkz2.0_30 | Updated 48/565 | Mean std_B: 19362.37
- Algo: bkz2.0_30 | Updated 54/566 | Mean std_B: 19330.58
- Algo: bkz2.0_30 | Updated 42/565 | Mean std_B: 19339.42
- Algo: bkz2.0_30 | Updated 46/566 | Mean std_B: 19322.32
- Algo: bkz2.0_25 | Updated 51/563 | Mean std_B: 19385.96
- Algo: bkz2.0_25 | Updated 58/564 | Mean std_B: 19359.63
- Algo: bkz2.0_25 | Updated 51/565 | Mean std_B: 19319.38
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 44/564 | Mean std_B: 19351.08
- Algo: bkz2.0_25 | Updated 60/563 | Mean std_B: 19395.63
- Algo: bkz2.0_25 | Updated 50/563 | Mean std_B: 19408.73
- Algo: bkz2.0_25 | Updated 49/563 | Mean std_B: 19406.91
- Algo: bkz2.0_25 | Updated 59/565 | Mean std_B: 19374.87
- Algo: bkz2.0_25 | Updated 45/563 | Mean std_B: 19391.48
- Algo: bkz2.0_30 | Updated 48/565 | Mean std_B: 19354.02
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_25 | Updated 34/564 | Mean std_B: 19388.90
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 40/566 | Mean std_B: 19348.18
- Algo: bkz2.0_25 | Updated 53/563 | Mean std_B: 19424.59
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 53/566 | Mean std_B: 19342.39
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_25 | Updated 49/564 | Mean std_B: 19337.29
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 51/564 | Mean std_B: 19359.49
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_25 | Updated 39/565 | Mean std_B: 19383.69
- Algo: bkz2.0_30 | Updated 40/565 | Mean std_B: 19345.00
- Algo: bkz2.0_30 | Updated 67/564 | Mean std_B: 19306.05
- Algo: bkz2.0_30 | Updated 53/565 | Mean std_B: 19340.04
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_25 | Updated 49/564 | Mean std_B: 19384.83
- Algo: bkz2.0_25 | Updated 62/565 | Mean std_B: 19348.13
- Algo: bkz2.0_25 | Updated 53/565 | Mean std_B: 19328.36
- Algo: bkz2.0_30 | Updated 58/565 | Mean std_B: 19310.81
- Algo: bkz2.0_30 | Updated 48/566 | Mean std_B: 19395.72
- Algo: bkz2.0_30 | Updated 57/565 | Mean std_B: 19328.78
- Algo: bkz2.0_30 | Updated 54/566 | Mean std_B: 19331.25
- Algo: bkz2.0_30 | Updated 53/567 | Mean std_B: 19336.05
- Algo: bkz2.0_30 | Updated 43/566 | Mean std_B: 19319.79
- Algo: bkz2.0_25 | Updated 51/564 | Mean std_B: 19400.39
- Algo: bkz2.0_30 | Updated 44/567 | Mean std_B: 19322.44
- Algo: bkz2.0_25 | Updated 53/564 | Mean std_B: 19357.07
- Algo: bkz2.0_25 | Updated 46/566 | Mean std_B: 19356.98
- Algo: bkz2.0_30 | Updated 32/563 | Mean std_B: 19392.01
- Algo: bkz2.0_30 | Updated 67/566 | Mean std_B: 19302.28
- Algo: bkz2.0_30 | Updated 48/565 | Mean std_B: 19360.52
- Algo: bkz2.0_30 | Updated 57/565 | Mean std_B: 19356.27
- Algo: bkz2.0_30 | Updated 39/567 | Mean std_B: 19325.34
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_20 | Updated 54/562 | Mean std_B: 19417.12
- Algo: bkz2.0_30 | Updated 39/566 | Mean std_B: 19327.49
- Algo: bkz2.0_20 | Updated 51/564 | Mean std_B: 19389.99
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_30 | Updated 45/564 | Mean std_B: 19371.66
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 45/567 | Mean std_B: 19330.51
- Algo: bkz2.0_30 | Updated 46/565 | Mean std_B: 19380.13
- Algo: bkz2.0_35 | Updated 59/568 | Mean std_B: 19291.15
- Algo: bkz2.0_25 | Updated 47/563 | Mean std_B: 19423.44
- Algo: bkz2.0_35 | Updated 52/565 | Mean std_B: 19347.44
- Algo: bkz2.0_35 | Updated 56/567 | Mean std_B: 19301.91
- Algo: bkz2.0_25 | Updated 42/565 | Mean std_B: 19364.44
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_35 | Updated 65/570 | Mean std_B: 19239.61
- Algo: bkz2.0_25 | Updated 35/563 | Mean std_B: 19405.89
- Algo: bkz2.0_25 | Updated 45/564 | Mean std_B: 19393.58
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_35 | Updated 60/568 | Mean std_B: 19288.96
- Algo: bkz2.0_30 | Updated 52/566 | Mean std_B: 19338.89
- Algo: bkz2.0_25 | Updated 39/565 | Mean std_B: 19347.72
- Algo: bkz2.0_35 | Updated 56/568 | Mean std_B: 19300.21
- Algo: bkz2.0_35 | Updated 50/567 | Mean std_B: 19299.81
- Algo: bkz2.0_25 | Updated 49/563 | Mean std_B: 19354.61
- Algo: bkz2.0_25 | Updated 44/564 | Mean std_B: 19374.44
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 41/565 | Mean std_B: 19357.59
- Algo: bkz2.0_30 | Updated 42/566 | Mean std_B: 19306.53
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 44/565 | Mean std_B: 19327.76
- Algo: bkz2.0_25 | Updated 52/566 | Mean std_B: 19337.88
- Algo: bkz2.0_30 | Updated 48/564 | Mean std_B: 19314.72
- Algo: bkz2.0_25 | Updated 48/564 | Mean std_B: 19399.30
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 30/565 | Mean std_B: 19417.59
- Algo: bkz2.0_25 | Updated 49/565 | Mean std_B: 19369.77
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 57/567 | Mean std_B: 19300.92
- Algo: bkz2.0_30 | Updated 44/566 | Mean std_B: 19307.54
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 52/565 | Mean std_B: 19373.53
- Algo: bkz2.0_30 | Updated 47/564 | Mean std_B: 19373.13
- Algo: bkz2.0_30 | Updated 44/566 | Mean std_B: 19333.33
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 49/563 | Mean std_B: 19338.89
- Algo: bkz2.0_25 | Updated 52/564 | Mean std_B: 19367.93
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 36/565 | Mean std_B: 19340.06
- Algo: bkz2.0_35 | Updated 65/566 | Mean std_B: 19320.85
- Algo: bkz2.0_30 | Updated 36/566 | Mean std_B: 19343.72
- Algo: bkz2.0_30 | Updated 50/567 | Mean std_B: 19325.23
- Algo: bkz2.0_25 | Updated 60/563 | Mean std_B: 19348.73
- Algo: bkz2.0_30 | Updated 56/566 | Mean std_B: 19281.00
- Algo: bkz2.0_25 | Updated 43/566 | Mean std_B: 19338.55
- Algo: bkz2.0_35 | Updated 55/565 | Mean std_B: 19310.88
- Algo: bkz2.0_30 | Updated 47/566 | Mean std_B: 19357.72
- Algo: bkz2.0_40 | Updated 55/570 | Mean std_B: 19239.65
- Algo: bkz2.0_30 | Updated 40/564 | Mean std_B: 19354.56
- Algo: bkz2.0_30 | Updated 44/567 | Mean std_B: 19320.39
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 44/565 | Mean std_B: 19369.43
- Algo: bkz2.0_35 | Updated 66/570 | Mean std_B: 19235.06
- Algo: bkz2.0_35 | Updated 64/568 | Mean std_B: 19267.16
- Algo: bkz2.0_30 | Updated 43/565 | Mean std_B: 19351.12
- Algo: bkz2.0_30 | Updated 53/565 | Mean std_B: 19335.68
- Algo: bkz2.0_30 | Updated 51/567 | Mean std_B: 19302.50
- Algo: bkz2.0_30 | Updated 41/564 | Mean std_B: 19341.03
- Algo: bkz2.0_30 | Updated 46/566 | Mean std_B: 19351.59
- Algo: bkz2.0_30 | Updated 50/567 | Mean std_B: 19318.93
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 52/567 | Mean std_B: 19294.36
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_35 | Updated 47/565 | Mean std_B: 19344.38
- Algo: bkz2.0_30 | Updated 44/565 | Mean std_B: 19368.31
- Algo: bkz2.0_35 | Updated 63/567 | Mean std_B: 19305.01
- Algo: bkz2.0_30 | Updated 52/565 | Mean std_B: 19388.27
- Algo: bkz2.0_35 | Updated 56/566 | Mean std_B: 19360.99
- Algo: bkz2.0_35 | Updated 49/564 | Mean std_B: 19356.66
- Algo: bkz2.0_35 | Updated 52/567 | Mean std_B: 19295.68
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 54/568 | Mean std_B: 19274.39
- Algo: bkz2.0_35 | Updated 65/568 | Mean std_B: 19268.35
- Algo: bkz2.0_35 | Updated 46/568 | Mean std_B: 19303.30
- Algo: bkz2.0_35 | Updated 48/567 | Mean std_B: 19324.45
- Algo: bkz2.0_40 | Updated 57/570 | Mean std_B: 19213.52
Tour 31 | Time: 9161.59s | Mean std_B: 18576.89 | Reduction Factor: 0.8564 | Prob: 0.0714
- Algo: bkz2.0_25 | Updated 38/566 | Mean std_B: 19350.70
- Algo: bkz2.0_25 | Updated 55/565 | Mean std_B: 19349.09
- Algo: bkz2.0_25 | Updated 57/563 | Mean std_B: 19332.86
- Algo: bkz2.0_30 | Updated 52/567 | Mean std_B: 19295.89
- Algo: bkz2.0_20 | Updated 42/563 | Mean std_B: 19408.14
- Algo: bkz2.0_30 | Updated 43/565 | Mean std_B: 19357.69
- Algo: bkz2.0_30 | Updated 47/567 | Mean std_B: 19293.61
- Algo: bkz2.0_25 | Updated 32/565 | Mean std_B: 19403.86
- Algo: bkz2.0_30 | Updated 61/567 | Mean std_B: 19287.47
- Algo: bkz2.0_25 | Updated 49/564 | Mean std_B: 19355.25
- Algo: bkz2.0_35 | Updated 49/567 | Mean std_B: 19315.61
- Algo: bkz2.0_25 | Updated 40/565 | Mean std_B: 19388.06
- Algo: bkz2.0_25 | Updated 48/566 | Mean std_B: 19329.16
- Algo: bkz2.0_25 | Updated 56/563 | Mean std_B: 19358.51
- Algo: bkz2.0_30 | Updated 55/567 | Mean std_B: 19301.11
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 50/565 | Mean std_B: 19346.73
- Algo: bkz2.0_35 | Updated 48/566 | Mean std_B: 19314.28
- Algo: bkz2.0_30 | Updated 42/565 | Mean std_B: 19346.45
- Algo: bkz2.0_25 | Updated 40/564 | Mean std_B: 19391.35
- Algo: bkz2.0_25 | Updated 54/564 | Mean std_B: 19392.83
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 38/564 | Mean std_B: 19384.12
- Algo: bkz2.0_30 | Updated 63/564 | Mean std_B: 19330.89
- Algo: bkz2.0_25 | Updated 41/563 | Mean std_B: 19400.88
- Algo: bkz2.0_20 | Updated 40/563 | Mean std_B: 19401.88
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_30 | Updated 39/564 | Mean std_B: 19366.63
- Algo: bkz2.0_35 | Updated 59/567 | Mean std_B: 19267.05
- Algo: bkz2.0_30 | Updated 56/566 | Mean std_B: 19333.19
- Algo: bkz2.0_30 | Updated 40/565 | Mean std_B: 19356.22
- Algo: bkz2.0_30 | Updated 38/564 | Mean std_B: 19390.85
- Algo: bkz2.0_25 | Updated 46/565 | Mean std_B: 19341.20
- Algo: bkz2.0_30 | Updated 37/566 | Mean std_B: 19332.81
- Algo: bkz2.0_25 | Updated 44/563 | Mean std_B: 19351.54
- Algo: bkz2.0_25 | Updated 51/566 | Mean std_B: 19303.00
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 53/565 | Mean std_B: 19324.25
- Algo: bkz2.0_35 | Updated 58/568 | Mean std_B: 19244.90
- Algo: bkz2.0_30 | Updated 54/566 | Mean std_B: 19358.63
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 41/564 | Mean std_B: 19364.16
- Algo: bkz2.0_25 | Updated 50/565 | Mean std_B: 19329.52
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 49/566 | Mean std_B: 19372.12
- Algo: bkz2.0_30 | Updated 49/567 | Mean std_B: 19308.35
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 46/565 | Mean std_B: 19365.33
- Algo: bkz2.0_30 | Updated 53/565 | Mean std_B: 19349.49
- Algo: bkz2.0_25 | Updated 49/565 | Mean std_B: 19360.50
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 49/565 | Mean std_B: 19333.67
- Algo: bkz2.0_30 | Updated 53/567 | Mean std_B: 19335.23
- Algo: bkz2.0_30 | Updated 45/567 | Mean std_B: 19339.11
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_35 | Updated 40/565 | Mean std_B: 19354.80
- Algo: bkz2.0_30 | Updated 40/563 | Mean std_B: 19401.03
- Algo: bkz2.0_25 | Updated 44/566 | Mean std_B: 19322.58
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 42/565 | Mean std_B: 19346.72
- Algo: bkz2.0_35 | Updated 60/566 | Mean std_B: 19270.35
- Algo: bkz2.0_30 | Updated 43/565 | Mean std_B: 19328.00
- Algo: bkz2.0_35 | Updated 59/566 | Mean std_B: 19302.39
- Algo: bkz2.0_30 | Updated 56/567 | Mean std_B: 19292.43
- Algo: bkz2.0_25 | Updated 59/565 | Mean std_B: 19342.29
- Algo: bkz2.0_35 | Updated 60/567 | Mean std_B: 19282.90
- Algo: bkz2.0_35 | Updated 57/566 | Mean std_B: 19339.97
- Algo: bkz2.0_35 | Updated 55/567 | Mean std_B: 19297.53
- Algo: bkz2.0_30 | Updated 34/565 | Mean std_B: 19388.56
- Algo: bkz2.0_35 | Updated 42/568 | Mean std_B: 19330.22
- Algo: bkz2.0_30 | Updated 38/567 | Mean std_B: 19281.56
- Algo: bkz2.0_30 | Updated 56/565 | Mean std_B: 19343.32
- Algo: bkz2.0_35 | Updated 58/568 | Mean std_B: 19294.80
- Algo: bkz2.0_35 | Updated 58/570 | Mean std_B: 19222.02
- Algo: bkz2.0_30 | Updated 40/567 | Mean std_B: 19310.57
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_40 | Updated 69/572 | Mean std_B: 19205.02
- Algo: bkz2.0_35 | Updated 38/567 | Mean std_B: 19309.28
- Algo: bkz2.0_25 | Updated 53/564 | Mean std_B: 19335.69
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_35 | Updated 54/569 | Mean std_B: 19285.89
- Algo: bkz2.0_35 | Updated 62/569 | Mean std_B: 19247.04
- Algo: bkz2.0_35 | Updated 41/567 | Mean std_B: 19301.29
- Algo: bkz2.0_25 | Updated 42/564 | Mean std_B: 19407.49
- Algo: bkz2.0_25 | Updated 46/565 | Mean std_B: 19380.06
- Algo: bkz2.0_35 | Updated 56/567 | Mean std_B: 19290.71
- Algo: bkz2.0_25 | Updated 52/566 | Mean std_B: 19329.58
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 51/567 | Mean std_B: 19276.00
- Algo: bkz2.0_30 | Updated 46/564 | Mean std_B: 19390.54
- Algo: bkz2.0_35 | Updated 41/566 | Mean std_B: 19334.14
- Algo: bkz2.0_30 | Updated 51/566 | Mean std_B: 19328.90
- Algo: bkz2.0_30 | Updated 63/566 | Mean std_B: 19320.03
- Algo: bkz2.0_30 | Updated 43/564 | Mean std_B: 19350.47
- Algo: bkz2.0_40 | Updated 62/567 | Mean std_B: 19277.53
- Algo: bkz2.0_25 | Updated 45/565 | Mean std_B: 19369.77
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 43/565 | Mean std_B: 19358.93
- Algo: bkz2.0_30 | Updated 52/565 | Mean std_B: 19325.65
- Algo: bkz2.0_30 | Updated 50/567 | Mean std_B: 19326.19
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 46/565 | Mean std_B: 19367.39
- Algo: bkz2.0_30 | Updated 51/564 | Mean std_B: 19387.38
- Algo: bkz2.0_30 | Updated 50/565 | Mean std_B: 19334.81
- Algo: bkz2.0_25 | Updated 52/563 | Mean std_B: 19373.44
- Algo: bkz2.0_35 | Updated 62/566 | Mean std_B: 19306.63
- Algo: bkz2.0_35 | Updated 53/567 | Mean std_B: 19279.31
- Algo: bkz2.0_35 | Updated 68/566 | Mean std_B: 19322.47
- Algo: bkz2.0_35 | Updated 44/567 | Mean std_B: 19321.37
- Algo: bkz2.0_35 | Updated 33/568 | Mean std_B: 19293.44
- Algo: bkz2.0_30 | Updated 47/564 | Mean std_B: 19334.61
- Algo: bkz2.0_30 | Updated 54/566 | Mean std_B: 19354.28
- Algo: bkz2.0_25 | Updated 40/566 | Mean std_B: 19357.55
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 50/566 | Mean std_B: 19334.48
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 51/566 | Mean std_B: 19345.31
- Algo: bkz2.0_30 | Updated 38/566 | Mean std_B: 19344.42
- Algo: bkz2.0_30 | Updated 45/568 | Mean std_B: 19293.73
- Algo: bkz2.0_30 | Updated 44/565 | Mean std_B: 19345.38
- Algo: bkz2.0_35 | Updated 60/567 | Mean std_B: 19268.37
- Algo: bkz2.0_30 | Updated 47/566 | Mean std_B: 19342.50
- Algo: bkz2.0_30 | Updated 49/567 | Mean std_B: 19328.30
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 49/566 | Mean std_B: 19313.76
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_35 | Updated 53/571 | Mean std_B: 19240.12
- Algo: bkz2.0_35 | Updated 44/568 | Mean std_B: 19283.47
- Algo: bkz2.0_30 | Updated 56/568 | Mean std_B: 19289.12
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 44/566 | Mean std_B: 19294.47
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_35 | Updated 43/566 | Mean std_B: 19325.89
- Algo: bkz2.0_35 | Updated 54/567 | Mean std_B: 19312.11
- Algo: bkz2.0_35 | Updated 55/568 | Mean std_B: 19248.63
- Algo: bkz2.0_35 | Updated 48/568 | Mean std_B: 19297.21
- Algo: bkz2.0_35 | Updated 51/566 | Mean std_B: 19278.74
- Algo: bkz2.0_35 | Updated 61/567 | Mean std_B: 19296.71
- Algo: bkz2.0_35 | Updated 54/569 | Mean std_B: 19244.97
- Algo: bkz2.0_35 | Updated 46/567 | Mean std_B: 19314.27
- Algo: bkz2.0_35 | Updated 43/568 | Mean std_B: 19305.12
- Algo: bkz2.0_35 | Updated 60/568 | Mean std_B: 19247.03
- Algo: bkz2.0_35 | Updated 50/567 | Mean std_B: 19295.24
- Algo: bkz2.0_35 | Updated 85/570 | Mean std_B: 19203.03
- Algo: bkz2.0_35 | Updated 55/568 | Mean std_B: 19270.90
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_40 | Updated 64/572 | Mean std_B: 19166.18
- Algo: bkz2.0_40 | Updated 54/568 | Mean std_B: 19261.41
Tour 32 | Time: 9625.63s | Mean std_B: 18556.59 | Reduction Factor: 0.8554 | Prob: 0.0715
- Algo: bkz2.0_25 | Updated 50/562 | Mean std_B: 19380.84
- Algo: bkz2.0_30 | Updated 55/566 | Mean std_B: 19315.66
- Algo: bkz2.0_25 | Updated 42/563 | Mean std_B: 19366.11
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 58/564 | Mean std_B: 19401.62
- Algo: bkz2.0_30 | Updated 48/565 | Mean std_B: 19323.55
- Algo: bkz2.0_30 | Updated 44/567 | Mean std_B: 19303.23
- Algo: bkz2.0_25 | Updated 49/565 | Mean std_B: 19359.61
- Algo: bkz2.0_30 | Updated 47/566 | Mean std_B: 19349.48
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_35 | Updated 47/567 | Mean std_B: 19298.69
- Algo: bkz2.0_30 | Updated 44/565 | Mean std_B: 19320.01
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_25 | Updated 39/565 | Mean std_B: 19358.80
- Algo: bkz2.0_25 | Updated 53/565 | Mean std_B: 19342.63
- Algo: bkz2.0_30 | Updated 47/566 | Mean std_B: 19321.38
- Algo: bkz2.0_30 | Updated 49/565 | Mean std_B: 19352.73
- Algo: bkz2.0_30 | Updated 50/568 | Mean std_B: 19280.51
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 45/566 | Mean std_B: 19344.69
- Algo: bkz2.0_30 | Updated 40/566 | Mean std_B: 19319.57
- Algo: bkz2.0_30 | Updated 52/567 | Mean std_B: 19300.26
- Updating BKZ block size from 30 to 35.
