Parameters: {'n': 120, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2297.05
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2268.06
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2244.03
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2284.39
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2281.15
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2304.33
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2269.38
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2290.13
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2290.98
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2279.98
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2285.30
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2268.78
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2278.81
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2289.23
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2254.88
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2279.90
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2306.95
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2299.41
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2247.90
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2264.90
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2239.08
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2265.56
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2281.00
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2262.13
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2299.39
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2253.37
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2257.61
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2288.52
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2308.60
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2328.36
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2266.21
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2236.04
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2246.05
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2335.80
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2288.64
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2275.50
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2279.17
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2257.19
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2318.42
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2248.23
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2282.17
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2250.79
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2322.56
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2270.71
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2340.20
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2292.60
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2266.48
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2293.12
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2264.71
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2288.44
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2290.33
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2291.94
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2311.75
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2244.43
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2207.84
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2276.27
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2293.37
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2246.50
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2276.47
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2274.77
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2266.90
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2277.43
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2231.96
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2282.86
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2208.88
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2281.19
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2257.26
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2282.31
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2245.29
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2247.44
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2266.99
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2257.01
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2290.66
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2251.74
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2303.31
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2306.20
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2260.86
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2289.63
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2230.42
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2270.56
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2260.64
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2257.97
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2264.19
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2242.30
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2279.72
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2262.16
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2284.46
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2260.07
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2253.59
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2286.01
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2279.80
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2269.68
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2232.01
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2309.04
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2282.59
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2284.83
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2307.14
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2314.18
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2265.10
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2295.29
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2297.67
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2265.48
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2243.87
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2331.75
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2261.12
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2255.15
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2309.90
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2290.50
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2261.37
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2262.41
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2291.65
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2277.71
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2309.90
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2255.92
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2303.68
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2288.55
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2270.66
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2195.02
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2291.39
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2256.87
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2261.42
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2270.35
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2253.71
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2266.49
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2231.31
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2229.83
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2289.10
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2239.63
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2267.35
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2269.12
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2281.51
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2274.31
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2288.27
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2312.72
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2281.39
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2258.41
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2260.74
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2255.69
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2240.80
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2300.57
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2245.97
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2270.41
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2249.51
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2276.61
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2287.51
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2258.20
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2248.79
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2261.43
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2263.88
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2311.57
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2279.99
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2261.27
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2251.37
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2279.09
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2293.82
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2288.27
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2320.35
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2285.76
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2259.01
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2253.05
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2307.69
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2269.05
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2251.70
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2286.01
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2284.96
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2295.84
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2314.44
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2290.28
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2302.93
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2292.49
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2275.52
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2281.69
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2313.84
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2280.06
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2270.02
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2271.47
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2274.58
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2291.35
- Algo: bkz2.0_20 | Updated 13/258 | Mean std_B: 2304.22
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2269.48
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2218.50
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2261.39
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2255.21
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2308.67
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2246.69
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2271.12
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2286.84
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2256.80
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2244.62
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2243.53
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2264.11
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2224.41
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2283.91
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2265.56
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2266.83
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2288.72
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2284.15
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2248.99
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2262.69
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2240.45
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2288.96
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2310.36
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2245.49
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2256.90
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2255.22
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2296.72
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2286.66
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2277.93
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2293.72
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2249.35
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2275.45
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2269.05
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2290.62
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2294.81
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2245.39
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2238.80
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2332.94
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2280.82
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2299.21
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2305.69
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2252.06
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2275.67
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2266.07
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2261.02
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2287.20
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2289.34
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2248.12
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2235.05
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2305.43
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2283.38
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2271.01
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2308.56
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2307.68
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2259.30
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2250.69
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2277.40
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2295.08
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2254.92
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2304.37
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2270.53
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2253.15
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2256.52
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2297.08
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2200.05
- Algo: bkz2.0_20 | Updated 12/258 | Mean std_B: 2310.91
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2253.97
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2271.30
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2284.51
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2197.42
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2253.20
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2269.94
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2237.90
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2259.79
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2261.83
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2240.12
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2244.58
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2291.06
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2231.48
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2317.52
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2299.89
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2268.77
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2227.24
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2268.08
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2288.00
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2232.42
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2257.95
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2277.64
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2278.92
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2242.06
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2287.06
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2275.27
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2272.60
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2294.34
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2249.78
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2263.70
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2268.20
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2249.99
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2297.09
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2280.14
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2240.58
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2247.08
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2284.50
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2289.82
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2325.17
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2285.10
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2262.30
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2278.37
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2329.57
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2253.29
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2297.16
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2242.66
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2290.40
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2269.81
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2229.14
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2304.43
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2277.58
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2278.72
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2242.32
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2314.98
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2237.21
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2242.49
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2264.42
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2242.67
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2275.98
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2265.13
- Algo: bkz2.0_24 | Updated 33/258 | Mean std_B: 2259.14
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2279.38
Tour 16 | Time: 4549.94s | Mean std_B: 1997.84 | Reduction Factor: 0.1766
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2228.26
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2260.88
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2209.51
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2268.38
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2279.01
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2243.85
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2264.76
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2240.73
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2281.80
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2220.45
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2257.39
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2244.96
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2318.74
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2285.24
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2272.97
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2309.66
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2244.21
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2201.05
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2222.65
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2269.55
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2235.10
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2262.70
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2259.20
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2269.48
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2294.65
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2254.64
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2277.09
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2274.81
- Algo: bkz2.0_24 | Updated 33/258 | Mean std_B: 2252.60
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2226.84
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2320.98
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2235.00
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2241.35
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2300.47
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2312.13
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2287.19
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2266.44
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2279.12
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2254.55
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2275.37
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2228.65
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2283.80
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2255.11
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2240.52
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2244.08
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2260.86
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2300.77
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2258.60
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2261.81
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2261.78
