Parameters: {'n': 40, 'q': 3329, 'k': 3, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 1, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 255/255 | Mean std_B: 3311.70
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2420.25
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2379.38
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2391.95
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2394.47
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2393.57
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2320.17
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2364.51
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2356.68
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2381.79
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2360.26
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2361.10
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2335.86
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2404.61
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2380.75
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2342.31
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2399.84
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2350.63
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2389.19
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2432.04
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2350.57
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2367.05
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2386.64
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2375.62
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2388.57
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2300.28
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2341.84
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2396.29
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2425.82
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2344.45
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2329.25
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2410.14
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2383.13
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2385.35
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2372.36
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2310.35
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2360.22
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2325.36
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2365.93
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2306.11
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2401.90
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2400.60
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2349.74
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2393.95
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2344.58
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2361.31
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2422.20
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2333.69
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2399.02
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2400.68
- Algo: bkz2.0_20 | Updated 57/258 | Mean std_B: 2302.74
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2376.17
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2351.97
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2421.04
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2354.52
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2406.61
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2372.86
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2414.38
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2332.65
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2357.43
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2342.49
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2328.88
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2434.87
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2354.62
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2371.92
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2363.86
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2401.47
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2346.54
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2328.47
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2292.58
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2303.00
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2286.50
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2355.09
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2326.41
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2323.61
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2359.63
Tour 13 | Time: 3405.84s | Mean std_B: 2081.47 | Reduction Factor: 0.1884
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2375.63
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2342.74
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2395.15
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2360.77
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2376.11
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2408.23
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2387.08
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2369.36
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2353.14
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2348.55
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2370.05
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2406.46
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2355.56
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2377.86
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2356.31
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2352.95
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2397.78
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2405.34
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2376.11
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2400.61
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2415.49
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2335.07
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2326.65
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2372.95
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2356.34
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2307.94
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2398.16
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2332.47
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2322.64
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2412.89
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2367.80
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2384.58
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2368.09
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2346.03
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2386.07
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2407.53
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2360.75
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2365.24
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2354.08
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2324.87
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2341.05
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2338.00
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2320.46
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2343.46
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2361.41
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2359.96
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2333.80
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2420.40
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2368.99
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2381.86
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2350.61
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2347.00
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2366.78
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2368.96
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2357.42
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2359.99
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2420.91
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2411.59
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2319.33
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2364.96
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2329.34
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2314.82
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2321.55
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2389.08
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2377.53
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2356.37
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2406.59
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2359.99
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2349.72
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2350.58
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2395.86
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2399.73
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2275.03
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2340.11
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2381.87
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2363.28
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2339.51
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2320.68
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2366.14
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2364.67
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2336.01
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2353.44
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2392.40
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2394.27
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2346.59
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2357.77
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2385.37
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2350.20
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2359.22
- Algo: bkz2.0_24 | Updated 12/258 | Mean std_B: 2392.18
- Algo: bkz2.0_20 | Updated 13/258 | Mean std_B: 2346.16
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2318.76
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2392.31
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2373.43
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2359.02
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2384.85
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2349.30
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2355.85
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2356.72
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2321.84
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2375.07
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2363.99
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2396.71
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2369.93
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2326.91
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2388.41
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2345.52
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2353.79
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2386.53
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2348.61
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2407.31
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2344.22
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2439.77
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2357.67
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2371.48
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2315.91
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2347.56
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2331.48
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2381.97
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2351.10
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2296.13
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2389.96
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2349.02
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2353.99
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2319.81
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2317.94
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2364.88
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2384.01
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2344.66
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2377.84
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2344.57
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2284.45
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2371.79
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2393.98
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2355.44
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2358.08
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2344.82
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2334.05
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2323.02
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2392.69
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2388.82
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2362.09
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2357.78
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2336.84
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2401.29
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2326.52
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2406.12
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2362.53
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2326.17
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2355.91
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2332.10
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2392.46
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2340.13
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2335.47
- Algo: bkz2.0_24 | Updated 21/258 | Mean std_B: 2307.31
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2325.55
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2346.12
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2296.84
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2329.31
- Algo: bkz2.0_24 | Updated 24/258 | Mean std_B: 2345.39
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2319.40
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2350.63
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2361.39
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2333.53
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 36/258 | Mean std_B: 2366.23
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2343.90
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2331.17
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2399.89
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2331.85
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2385.13
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2354.91
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2321.49
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2380.89
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2349.48
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2417.94
- Algo: bkz2.0_24 | Updated 34/258 | Mean std_B: 2348.43
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2330.33
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2323.99
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2321.83
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2330.27
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2400.79
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2359.15
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2323.17
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2281.98
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2368.80
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2325.04
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2394.04
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2363.89
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2330.04
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2368.25
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2364.53
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2369.34
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2353.96
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2285.43
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2363.41
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2354.67
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2400.95
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2292.83
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2320.97
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2366.82
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2406.94
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2330.69
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2384.78
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2345.41
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2364.68
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2362.05
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2373.87
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2345.72
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2392.25
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2380.47
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2353.33
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2337.98
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2378.46
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2363.95
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2355.52
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2320.17
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2356.62
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2305.43
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2344.05
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2357.14
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2354.69
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2305.98
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2346.53
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2400.44
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2328.58
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2341.15
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2312.08
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2390.20
- Algo: bkz2.0_24 | Updated 21/258 | Mean std_B: 2344.44
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2353.10
- Algo: bkz2.0_20 | Updated 12/258 | Mean std_B: 2399.72
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2331.47
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2332.55
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2344.81
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2326.00
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2340.68
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2335.97
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2306.58
- Algo: bkz2.0_24 | Updated 21/258 | Mean std_B: 2370.27
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2346.75
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2358.66
- Algo: bkz2.0_24 | Updated 28/258 | Mean std_B: 2361.63
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2299.51
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2417.36
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2334.35
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2380.80
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2330.71
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2359.36
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2370.24
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2370.95
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2366.82
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2323.58
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2272.67
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2280.57
- Algo: bkz2.0_24 | Updated 28/258 | Mean std_B: 2288.12
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2312.22
- Algo: bkz2.0_24 | Updated 20/258 | Mean std_B: 2315.89
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2350.86
- Algo: bkz2.0_24 | Updated 18/258 | Mean std_B: 2333.48
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 16/258 | Mean std_B: 2340.72
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2304.71
Tour 14 | Time: 3736.11s | Mean std_B: 2053.85 | Reduction Factor: 0.1858
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2346.50
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2309.49
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2351.74
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2303.92
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2328.41
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2384.24
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2361.21
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2328.00
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2347.96
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2321.40
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2343.57
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2360.47
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2370.36
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2287.70
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2338.85
