Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'qd', 'matrix_config': 'dual', 'reduction_samples': 712, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 108/822 | Mean std_B: 19529.11
- Algo: bkz2.0_20 | Updated 101/822 | Mean std_B: 19503.14
- Algo: bkz2.0_20 | Updated 98/822 | Mean std_B: 19529.71
- Algo: bkz2.0_20 | Updated 124/821 | Mean std_B: 19558.62
- Algo: bkz2.0_20 | Updated 114/822 | Mean std_B: 19521.93
- Algo: bkz2.0_20 | Updated 88/823 | Mean std_B: 19519.12
- Algo: bkz2.0_20 | Updated 112/823 | Mean std_B: 19509.55
- Algo: bkz2.0_20 | Updated 121/821 | Mean std_B: 19534.64
- Algo: bkz2.0_20 | Updated 106/821 | Mean std_B: 19536.11
- Algo: bkz2.0_20 | Updated 117/821 | Mean std_B: 19537.96
- Algo: bkz2.0_20 | Updated 104/822 | Mean std_B: 19521.72
- Algo: bkz2.0_20 | Updated 110/821 | Mean std_B: 19525.56
- Algo: bkz2.0_20 | Updated 116/821 | Mean std_B: 19514.54
- Algo: bkz2.0_20 | Updated 99/821 | Mean std_B: 19513.82
- Algo: bkz2.0_20 | Updated 101/822 | Mean std_B: 19541.86
- Algo: bkz2.0_20 | Updated 115/824 | Mean std_B: 19506.58
- Algo: bkz2.0_20 | Updated 103/822 | Mean std_B: 19539.51
- Algo: bkz2.0_20 | Updated 124/823 | Mean std_B: 19507.83
- Algo: bkz2.0_20 | Updated 119/820 | Mean std_B: 19524.07
- Algo: bkz2.0_20 | Updated 96/822 | Mean std_B: 19524.71
- Algo: bkz2.0_20 | Updated 109/823 | Mean std_B: 19520.96
- Algo: bkz2.0_20 | Updated 116/824 | Mean std_B: 19485.45
- Algo: bkz2.0_20 | Updated 107/822 | Mean std_B: 19536.65
- Algo: bkz2.0_20 | Updated 101/823 | Mean std_B: 19501.04
- Algo: bkz2.0_20 | Updated 97/821 | Mean std_B: 19547.52
- Algo: bkz2.0_20 | Updated 114/822 | Mean std_B: 19512.69
- Algo: bkz2.0_20 | Updated 95/823 | Mean std_B: 19505.50
- Algo: bkz2.0_20 | Updated 114/822 | Mean std_B: 19520.66
- Algo: bkz2.0_20 | Updated 97/822 | Mean std_B: 19523.43
- Algo: bkz2.0_20 | Updated 125/822 | Mean std_B: 19479.80
- Algo: bkz2.0_20 | Updated 112/821 | Mean std_B: 19525.28
- Algo: bkz2.0_20 | Updated 107/823 | Mean std_B: 19528.58
- Algo: bkz2.0_20 | Updated 117/822 | Mean std_B: 19509.90
Tour 32 | Time: 37190.45s | Mean std_B: 18845.19 | Reduction Factor: 0.8689 | Prob: 0.0704
- Algo: bkz2.0_20 | Updated 108/822 | Mean std_B: 19525.59
- Algo: bkz2.0_20 | Updated 113/821 | Mean std_B: 19500.46
- Algo: bkz2.0_20 | Updated 100/823 | Mean std_B: 19510.85
- Algo: bkz2.0_20 | Updated 92/822 | Mean std_B: 19532.26
- Algo: bkz2.0_20 | Updated 97/824 | Mean std_B: 19508.76
- Algo: bkz2.0_20 | Updated 124/823 | Mean std_B: 19497.14
- Algo: bkz2.0_20 | Updated 88/822 | Mean std_B: 19539.35
- Algo: bkz2.0_20 | Updated 110/822 | Mean std_B: 19512.08
- Algo: bkz2.0_20 | Updated 109/821 | Mean std_B: 19531.91
- Algo: bkz2.0_20 | Updated 119/822 | Mean std_B: 19502.75
- Algo: bkz2.0_20 | Updated 113/823 | Mean std_B: 19534.23
- Algo: bkz2.0_20 | Updated 97/822 | Mean std_B: 19513.33
- Algo: bkz2.0_20 | Updated 93/823 | Mean std_B: 19514.54
- Algo: bkz2.0_20 | Updated 109/822 | Mean std_B: 19505.37
- Algo: bkz2.0_20 | Updated 107/822 | Mean std_B: 19508.73
- Algo: bkz2.0_20 | Updated 106/821 | Mean std_B: 19517.46
- Algo: bkz2.0_20 | Updated 91/823 | Mean std_B: 19516.42
- Algo: bkz2.0_20 | Updated 105/823 | Mean std_B: 19522.02
- Algo: bkz2.0_20 | Updated 114/822 | Mean std_B: 19471.87
- Algo: bkz2.0_20 | Updated 112/822 | Mean std_B: 19497.75
- Algo: bkz2.0_20 | Updated 89/822 | Mean std_B: 19547.54
- Algo: bkz2.0_20 | Updated 100/824 | Mean std_B: 19516.16
- Algo: bkz2.0_20 | Updated 117/822 | Mean std_B: 19499.15
- Algo: bkz2.0_20 | Updated 99/822 | Mean std_B: 19527.41
- Algo: bkz2.0_20 | Updated 114/823 | Mean std_B: 19505.06
- Algo: bkz2.0_20 | Updated 95/822 | Mean std_B: 19510.52
- Algo: bkz2.0_20 | Updated 111/821 | Mean std_B: 19484.80
- Algo: bkz2.0_20 | Updated 133/824 | Mean std_B: 19487.85
- Algo: bkz2.0_20 | Updated 99/822 | Mean std_B: 19514.27
- Algo: bkz2.0_20 | Updated 108/822 | Mean std_B: 19533.27
- Algo: bkz2.0_20 | Updated 130/823 | Mean std_B: 19491.01
- Algo: bkz2.0_20 | Updated 113/823 | Mean std_B: 19500.22
- Algo: bkz2.0_20 | Updated 113/823 | Mean std_B: 19488.73
- Algo: bkz2.0_20 | Updated 103/822 | Mean std_B: 19530.00
- Algo: bkz2.0_20 | Updated 92/823 | Mean std_B: 19511.13
- Algo: bkz2.0_20 | Updated 116/822 | Mean std_B: 19534.77
- Algo: bkz2.0_20 | Updated 94/822 | Mean std_B: 19512.74
- Algo: bkz2.0_20 | Updated 94/821 | Mean std_B: 19520.50
- Algo: bkz2.0_20 | Updated 94/822 | Mean std_B: 19553.37
- Algo: bkz2.0_20 | Updated 108/822 | Mean std_B: 19540.18
- Algo: bkz2.0_20 | Updated 110/822 | Mean std_B: 19509.24
- Algo: bkz2.0_20 | Updated 104/822 | Mean std_B: 19503.99
- Algo: bkz2.0_20 | Updated 101/822 | Mean std_B: 19547.03
- Algo: bkz2.0_20 | Updated 110/823 | Mean std_B: 19524.40
- Algo: bkz2.0_20 | Updated 104/824 | Mean std_B: 19499.74
- Algo: bkz2.0_20 | Updated 100/822 | Mean std_B: 19503.00
- Algo: bkz2.0_20 | Updated 97/824 | Mean std_B: 19509.37
- Algo: bkz2.0_20 | Updated 107/822 | Mean std_B: 19510.76
- Algo: bkz2.0_20 | Updated 99/824 | Mean std_B: 19495.11
- Algo: bkz2.0_20 | Updated 105/824 | Mean std_B: 19503.11
- Algo: bkz2.0_20 | Updated 117/822 | Mean std_B: 19531.68
- Algo: bkz2.0_20 | Updated 87/821 | Mean std_B: 19554.86
- Algo: bkz2.0_20 | Updated 103/822 | Mean std_B: 19484.70
- Algo: bkz2.0_20 | Updated 112/823 | Mean std_B: 19514.70
- Algo: bkz2.0_20 | Updated 100/822 | Mean std_B: 19516.02
- Algo: bkz2.0_20 | Updated 110/823 | Mean std_B: 19488.88
- Algo: bkz2.0_20 | Updated 100/823 | Mean std_B: 19498.61
- Algo: bkz2.0_20 | Updated 113/821 | Mean std_B: 19504.75
- Algo: bkz2.0_20 | Updated 106/821 | Mean std_B: 19533.13
- Algo: bkz2.0_20 | Updated 112/822 | Mean std_B: 19508.61
- Algo: bkz2.0_20 | Updated 124/822 | Mean std_B: 19499.73
- Algo: bkz2.0_20 | Updated 131/822 | Mean std_B: 19496.11
- Algo: bkz2.0_20 | Updated 114/823 | Mean std_B: 19535.69
Tour 33 | Time: 38346.91s | Mean std_B: 18829.63 | Reduction Factor: 0.8682 | Prob: 0.0704
- Algo: bkz2.0_20 | Updated 116/824 | Mean std_B: 19487.23
- Algo: bkz2.0_20 | Updated 100/823 | Mean std_B: 19510.62
- Algo: bkz2.0_20 | Updated 100/824 | Mean std_B: 19505.62
- Algo: bkz2.0_20 | Updated 110/822 | Mean std_B: 19495.69
- Algo: bkz2.0_20 | Updated 102/824 | Mean std_B: 19502.83
- Algo: bkz2.0_20 | Updated 84/822 | Mean std_B: 19530.73
- Algo: bkz2.0_20 | Updated 101/822 | Mean std_B: 19522.77
- Algo: bkz2.0_20 | Updated 100/821 | Mean std_B: 19542.28
- Algo: bkz2.0_20 | Updated 116/821 | Mean std_B: 19503.96
- Algo: bkz2.0_20 | Updated 73/823 | Mean std_B: 19526.88
- Algo: bkz2.0_20 | Updated 99/823 | Mean std_B: 19495.87
- Algo: bkz2.0_20 | Updated 100/822 | Mean std_B: 19500.94
- Algo: bkz2.0_20 | Updated 101/822 | Mean std_B: 19513.29
- Algo: bkz2.0_20 | Updated 106/824 | Mean std_B: 19503.86
- Algo: bkz2.0_20 | Updated 94/822 | Mean std_B: 19502.16
- Algo: bkz2.0_20 | Updated 93/822 | Mean std_B: 19528.40
- Algo: bkz2.0_20 | Updated 97/823 | Mean std_B: 19534.05
- Algo: bkz2.0_20 | Updated 110/822 | Mean std_B: 19511.05
- Algo: bkz2.0_20 | Updated 92/821 | Mean std_B: 19526.73
- Algo: bkz2.0_20 | Updated 109/823 | Mean std_B: 19486.17
- Algo: bkz2.0_20 | Updated 109/822 | Mean std_B: 19536.52
- Algo: bkz2.0_20 | Updated 103/823 | Mean std_B: 19507.89
- Algo: bkz2.0_20 | Updated 122/822 | Mean std_B: 19484.87
- Algo: bkz2.0_20 | Updated 119/822 | Mean std_B: 19500.02
- Algo: bkz2.0_20 | Updated 111/823 | Mean std_B: 19513.07
- Algo: bkz2.0_20 | Updated 88/823 | Mean std_B: 19493.25
- Algo: bkz2.0_20 | Updated 94/821 | Mean std_B: 19505.57
- Algo: bkz2.0_20 | Updated 110/825 | Mean std_B: 19482.93
- Algo: bkz2.0_20 | Updated 119/823 | Mean std_B: 19480.98
- Algo: bkz2.0_20 | Updated 98/823 | Mean std_B: 19519.51
- Algo: bkz2.0_20 | Updated 108/824 | Mean std_B: 19493.81
- Algo: bkz2.0_20 | Updated 90/822 | Mean std_B: 19502.34
- Algo: bkz2.0_20 | Updated 104/823 | Mean std_B: 19490.37
- Algo: bkz2.0_20 | Updated 114/823 | Mean std_B: 19480.41
- Algo: bkz2.0_20 | Updated 97/822 | Mean std_B: 19523.32
- Algo: bkz2.0_20 | Updated 99/823 | Mean std_B: 19513.10
- Algo: bkz2.0_20 | Updated 93/824 | Mean std_B: 19496.19
- Algo: bkz2.0_20 | Updated 105/822 | Mean std_B: 19516.67
- Algo: bkz2.0_20 | Updated 97/822 | Mean std_B: 19517.84
- Algo: bkz2.0_20 | Updated 106/824 | Mean std_B: 19505.84
- Algo: bkz2.0_20 | Updated 99/824 | Mean std_B: 19501.25
- Algo: bkz2.0_20 | Updated 100/822 | Mean std_B: 19516.25
- Algo: bkz2.0_20 | Updated 87/823 | Mean std_B: 19504.16
- Algo: bkz2.0_20 | Updated 104/822 | Mean std_B: 19489.37
- Algo: bkz2.0_20 | Updated 127/824 | Mean std_B: 19443.57
- Algo: bkz2.0_20 | Updated 101/823 | Mean std_B: 19483.99
- Algo: bkz2.0_20 | Updated 92/823 | Mean std_B: 19488.78
- Algo: bkz2.0_20 | Updated 109/824 | Mean std_B: 19485.91
- Algo: bkz2.0_20 | Updated 115/822 | Mean std_B: 19524.86
- Algo: bkz2.0_20 | Updated 102/823 | Mean std_B: 19499.09
- Algo: bkz2.0_20 | Updated 104/822 | Mean std_B: 19497.82
- Algo: bkz2.0_20 | Updated 105/825 | Mean std_B: 19498.06
- Algo: bkz2.0_20 | Updated 87/822 | Mean std_B: 19545.24
- Algo: bkz2.0_20 | Updated 95/823 | Mean std_B: 19501.36
- Algo: bkz2.0_20 | Updated 108/822 | Mean std_B: 19506.55
- Algo: bkz2.0_20 | Updated 101/821 | Mean std_B: 19505.63
- Algo: bkz2.0_20 | Updated 103/823 | Mean std_B: 19471.96
- Algo: bkz2.0_20 | Updated 91/822 | Mean std_B: 19533.62
- Algo: bkz2.0_20 | Updated 91/823 | Mean std_B: 19523.23
- Algo: bkz2.0_20 | Updated 99/823 | Mean std_B: 19518.15
- Algo: bkz2.0_20 | Updated 110/823 | Mean std_B: 19496.65
- Algo: bkz2.0_20 | Updated 103/823 | Mean std_B: 19486.33
- Algo: bkz2.0_20 | Updated 105/823 | Mean std_B: 19512.63
Tour 34 | Time: 39488.62s | Mean std_B: 18814.94 | Reduction Factor: 0.8675 | Prob: 0.0705
- Algo: bkz2.0_20 | Updated 107/823 | Mean std_B: 19482.54
- Algo: bkz2.0_20 | Updated 86/823 | Mean std_B: 19507.43
- Algo: bkz2.0_20 | Updated 94/822 | Mean std_B: 19532.74
- Algo: bkz2.0_20 | Updated 102/824 | Mean std_B: 19501.18
- Algo: bkz2.0_20 | Updated 96/822 | Mean std_B: 19530.48
- Algo: bkz2.0_20 | Updated 105/824 | Mean std_B: 19489.37
- Algo: bkz2.0_20 | Updated 107/822 | Mean std_B: 19494.51
- Algo: bkz2.0_20 | Updated 102/823 | Mean std_B: 19499.33
- Algo: bkz2.0_20 | Updated 99/822 | Mean std_B: 19506.66
- Algo: bkz2.0_20 | Updated 102/823 | Mean std_B: 19496.67
- Algo: bkz2.0_20 | Updated 113/823 | Mean std_B: 19495.58
- Algo: bkz2.0_20 | Updated 89/823 | Mean std_B: 19516.77
- Algo: bkz2.0_20 | Updated 93/825 | Mean std_B: 19482.03
- Algo: bkz2.0_20 | Updated 101/824 | Mean std_B: 19482.94
- Algo: bkz2.0_20 | Updated 92/824 | Mean std_B: 19509.83
- Algo: bkz2.0_20 | Updated 79/824 | Mean std_B: 19510.28
- Algo: bkz2.0_20 | Updated 105/821 | Mean std_B: 19524.10
- Algo: bkz2.0_20 | Updated 90/822 | Mean std_B: 19519.16
- Algo: bkz2.0_20 | Updated 100/824 | Mean std_B: 19498.19
- Algo: bkz2.0_20 | Updated 89/824 | Mean std_B: 19505.25
- Algo: bkz2.0_20 | Updated 103/823 | Mean std_B: 19497.79
- Algo: bkz2.0_20 | Updated 101/822 | Mean std_B: 19489.20
- Algo: bkz2.0_20 | Updated 94/821 | Mean std_B: 19511.69
- Algo: bkz2.0_20 | Updated 106/823 | Mean std_B: 19499.31
- Algo: bkz2.0_20 | Updated 98/823 | Mean std_B: 19504.13
- Algo: bkz2.0_20 | Updated 101/824 | Mean std_B: 19528.09
- Algo: bkz2.0_20 | Updated 121/823 | Mean std_B: 19477.67
- Algo: bkz2.0_20 | Updated 103/822 | Mean std_B: 19518.66
- Algo: bkz2.0_20 | Updated 100/823 | Mean std_B: 19493.62
- Algo: bkz2.0_20 | Updated 80/823 | Mean std_B: 19515.71
- Algo: bkz2.0_20 | Updated 106/823 | Mean std_B: 19478.75
- Algo: bkz2.0_20 | Updated 101/823 | Mean std_B: 19488.36
- Algo: bkz2.0_20 | Updated 94/825 | Mean std_B: 19491.56
- Algo: bkz2.0_20 | Updated 109/823 | Mean std_B: 19521.41
- Algo: bkz2.0_20 | Updated 97/824 | Mean std_B: 19480.67
- Algo: bkz2.0_20 | Updated 128/823 | Mean std_B: 19455.38
- Algo: bkz2.0_20 | Updated 108/824 | Mean std_B: 19479.46
- Algo: bkz2.0_20 | Updated 105/823 | Mean std_B: 19482.39
- Algo: bkz2.0_20 | Updated 98/823 | Mean std_B: 19488.99
- Algo: bkz2.0_20 | Updated 96/823 | Mean std_B: 19502.78
- Algo: bkz2.0_20 | Updated 93/824 | Mean std_B: 19512.36
- Algo: bkz2.0_20 | Updated 110/824 | Mean std_B: 19487.14
- Algo: bkz2.0_20 | Updated 95/824 | Mean std_B: 19502.13
- Algo: bkz2.0_20 | Updated 92/822 | Mean std_B: 19518.63
- Algo: bkz2.0_20 | Updated 113/822 | Mean std_B: 19511.08
- Algo: bkz2.0_20 | Updated 124/825 | Mean std_B: 19472.47
- Algo: bkz2.0_20 | Updated 94/824 | Mean std_B: 19495.37
- Algo: bkz2.0_20 | Updated 97/824 | Mean std_B: 19509.85
- Algo: bkz2.0_20 | Updated 80/823 | Mean std_B: 19510.87
- Algo: bkz2.0_20 | Updated 100/823 | Mean std_B: 19505.03
- Algo: bkz2.0_20 | Updated 94/821 | Mean std_B: 19546.45
- Algo: bkz2.0_20 | Updated 117/823 | Mean std_B: 19472.68
- Algo: bkz2.0_20 | Updated 102/823 | Mean std_B: 19487.17
- Algo: bkz2.0_20 | Updated 101/823 | Mean std_B: 19509.39
- Algo: bkz2.0_20 | Updated 107/823 | Mean std_B: 19493.71
- Algo: bkz2.0_20 | Updated 107/823 | Mean std_B: 19495.62
- Algo: bkz2.0_20 | Updated 106/823 | Mean std_B: 19512.79
- Algo: bkz2.0_20 | Updated 110/823 | Mean std_B: 19514.10
- Algo: bkz2.0_20 | Updated 92/823 | Mean std_B: 19514.93
- Algo: bkz2.0_20 | Updated 112/823 | Mean std_B: 19497.28
- Algo: bkz2.0_20 | Updated 95/823 | Mean std_B: 19482.19
- Algo: bkz2.0_20 | Updated 108/824 | Mean std_B: 19475.08
- Algo: bkz2.0_20 | Updated 107/823 | Mean std_B: 19490.44
Tour 35 | Time: 40605.56s | Mean std_B: 18800.44 | Reduction Factor: 0.8669 | Prob: 0.0705
- Algo: bkz2.0_20 | Updated 90/824 | Mean std_B: 19476.03
- Algo: bkz2.0_20 | Updated 95/823 | Mean std_B: 19468.17
- Algo: bkz2.0_20 | Updated 89/825 | Mean std_B: 19507.50
- Algo: bkz2.0_20 | Updated 87/824 | Mean std_B: 19488.29
- Algo: bkz2.0_20 | Updated 87/823 | Mean std_B: 19497.11
- Algo: bkz2.0_20 | Updated 92/822 | Mean std_B: 19534.67
- Algo: bkz2.0_20 | Updated 104/824 | Mean std_B: 19478.60
- Algo: bkz2.0_20 | Updated 95/823 | Mean std_B: 19503.64
- Algo: bkz2.0_20 | Updated 95/824 | Mean std_B: 19481.79
- Algo: bkz2.0_20 | Updated 87/823 | Mean std_B: 19477.75
- Algo: bkz2.0_20 | Updated 90/824 | Mean std_B: 19517.75
- Algo: bkz2.0_20 | Updated 109/823 | Mean std_B: 19480.75
- Algo: bkz2.0_20 | Updated 108/824 | Mean std_B: 19477.10
- Algo: bkz2.0_20 | Updated 94/823 | Mean std_B: 19527.90
- Algo: bkz2.0_20 | Updated 95/822 | Mean std_B: 19502.15
- Algo: bkz2.0_20 | Updated 90/823 | Mean std_B: 19496.88
- Algo: bkz2.0_20 | Updated 97/823 | Mean std_B: 19475.80
- Algo: bkz2.0_20 | Updated 103/823 | Mean std_B: 19484.84
- Algo: bkz2.0_20 | Updated 103/823 | Mean std_B: 19479.38
- Algo: bkz2.0_20 | Updated 105/822 | Mean std_B: 19482.10
- Algo: bkz2.0_20 | Updated 115/822 | Mean std_B: 19475.77
- Algo: bkz2.0_20 | Updated 103/824 | Mean std_B: 19453.92
- Algo: bkz2.0_20 | Updated 103/824 | Mean std_B: 19492.37
- Algo: bkz2.0_20 | Updated 97/823 | Mean std_B: 19499.87
- Algo: bkz2.0_20 | Updated 76/824 | Mean std_B: 19516.47
- Algo: bkz2.0_20 | Updated 97/823 | Mean std_B: 19487.28
- Algo: bkz2.0_20 | Updated 107/823 | Mean std_B: 19478.19
- Algo: bkz2.0_20 | Updated 112/824 | Mean std_B: 19482.82
- Algo: bkz2.0_20 | Updated 85/824 | Mean std_B: 19501.08
- Algo: bkz2.0_20 | Updated 96/825 | Mean std_B: 19458.49
- Algo: bkz2.0_20 | Updated 82/823 | Mean std_B: 19506.78
- Algo: bkz2.0_20 | Updated 120/823 | Mean std_B: 19467.82
- Algo: bkz2.0_20 | Updated 103/823 | Mean std_B: 19497.64
- Algo: bkz2.0_20 | Updated 88/823 | Mean std_B: 19501.16
- Algo: bkz2.0_20 | Updated 87/824 | Mean std_B: 19502.73
- Algo: bkz2.0_20 | Updated 100/823 | Mean std_B: 19485.11
- Algo: bkz2.0_20 | Updated 88/823 | Mean std_B: 19489.53
- Algo: bkz2.0_20 | Updated 102/824 | Mean std_B: 19456.74
- Algo: bkz2.0_20 | Updated 99/825 | Mean std_B: 19492.80
- Algo: bkz2.0_20 | Updated 104/823 | Mean std_B: 19465.82
- Algo: bkz2.0_20 | Updated 88/824 | Mean std_B: 19489.27
- Algo: bkz2.0_20 | Updated 97/824 | Mean std_B: 19479.18
- Algo: bkz2.0_20 | Updated 96/823 | Mean std_B: 19505.40
- Algo: bkz2.0_20 | Updated 117/824 | Mean std_B: 19477.03
- Algo: bkz2.0_20 | Updated 76/823 | Mean std_B: 19517.55
- Algo: bkz2.0_20 | Updated 87/823 | Mean std_B: 19500.28
- Algo: bkz2.0_20 | Updated 96/823 | Mean std_B: 19499.71
- Algo: bkz2.0_20 | Updated 114/824 | Mean std_B: 19468.65
- Algo: bkz2.0_20 | Updated 76/821 | Mean std_B: 19500.85
- Algo: bkz2.0_20 | Updated 97/823 | Mean std_B: 19497.38
- Algo: bkz2.0_20 | Updated 81/823 | Mean std_B: 19502.21
- Algo: bkz2.0_20 | Updated 87/823 | Mean std_B: 19479.37
- Algo: bkz2.0_20 | Updated 87/823 | Mean std_B: 19496.26
- Algo: bkz2.0_20 | Updated 112/824 | Mean std_B: 19480.53
- Algo: bkz2.0_20 | Updated 89/824 | Mean std_B: 19496.68
- Algo: bkz2.0_20 | Updated 101/823 | Mean std_B: 19529.43
- Algo: bkz2.0_20 | Updated 112/824 | Mean std_B: 19458.61
- Algo: bkz2.0_20 | Updated 93/822 | Mean std_B: 19502.30
- Algo: bkz2.0_20 | Updated 120/825 | Mean std_B: 19463.28
- Algo: bkz2.0_20 | Updated 96/823 | Mean std_B: 19508.60
- Algo: bkz2.0_20 | Updated 105/824 | Mean std_B: 19465.96
- Algo: bkz2.0_20 | Updated 110/824 | Mean std_B: 19464.05
- Algo: bkz2.0_20 | Updated 116/825 | Mean std_B: 19482.74
Tour 36 | Time: 41733.15s | Mean std_B: 18786.75 | Reduction Factor: 0.8662 | Prob: 0.0706
- Algo: bkz2.0_20 | Updated 103/824 | Mean std_B: 19463.78
- Algo: bkz2.0_20 | Updated 92/823 | Mean std_B: 19478.75
- Algo: bkz2.0_20 | Updated 86/824 | Mean std_B: 19508.32
- Algo: bkz2.0_20 | Updated 104/823 | Mean std_B: 19449.63
- Algo: bkz2.0_20 | Updated 84/825 | Mean std_B: 19469.98
- Algo: bkz2.0_20 | Updated 85/823 | Mean std_B: 19482.22
- Algo: bkz2.0_20 | Updated 102/825 | Mean std_B: 19477.31
- Algo: bkz2.0_20 | Updated 93/822 | Mean std_B: 19514.89
- Algo: bkz2.0_20 | Updated 85/825 | Mean std_B: 19484.45
- Algo: bkz2.0_20 | Updated 95/824 | Mean std_B: 19497.79
- Algo: bkz2.0_20 | Updated 97/824 | Mean std_B: 19483.78
- Algo: bkz2.0_20 | Updated 104/823 | Mean std_B: 19498.85
- Algo: bkz2.0_20 | Updated 95/824 | Mean std_B: 19511.63
- Algo: bkz2.0_20 | Updated 107/824 | Mean std_B: 19493.35
- Algo: bkz2.0_20 | Updated 99/822 | Mean std_B: 19476.33
- Algo: bkz2.0_20 | Updated 95/823 | Mean std_B: 19461.68
- Algo: bkz2.0_20 | Updated 89/823 | Mean std_B: 19500.17
- Algo: bkz2.0_20 | Updated 104/825 | Mean std_B: 19468.54
- Algo: bkz2.0_20 | Updated 104/824 | Mean std_B: 19485.43
- Algo: bkz2.0_20 | Updated 90/823 | Mean std_B: 19518.78
- Algo: bkz2.0_20 | Updated 87/824 | Mean std_B: 19482.41
- Algo: bkz2.0_20 | Updated 112/823 | Mean std_B: 19471.68
- Algo: bkz2.0_20 | Updated 85/823 | Mean std_B: 19526.29
- Algo: bkz2.0_20 | Updated 90/823 | Mean std_B: 19472.51
- Algo: bkz2.0_20 | Updated 97/823 | Mean std_B: 19473.08
- Algo: bkz2.0_20 | Updated 108/825 | Mean std_B: 19463.60
- Algo: bkz2.0_20 | Updated 113/824 | Mean std_B: 19467.62
- Algo: bkz2.0_20 | Updated 79/825 | Mean std_B: 19489.27
- Algo: bkz2.0_20 | Updated 96/824 | Mean std_B: 19451.39
- Algo: bkz2.0_20 | Updated 103/825 | Mean std_B: 19481.40
- Algo: bkz2.0_20 | Updated 95/823 | Mean std_B: 19493.24
- Algo: bkz2.0_20 | Updated 81/824 | Mean std_B: 19507.12
- Algo: bkz2.0_20 | Updated 121/826 | Mean std_B: 19443.14
- Algo: bkz2.0_20 | Updated 91/824 | Mean std_B: 19481.91
- Algo: bkz2.0_20 | Updated 104/824 | Mean std_B: 19492.75
- Algo: bkz2.0_20 | Updated 93/824 | Mean std_B: 19490.14
- Algo: bkz2.0_20 | Updated 76/823 | Mean std_B: 19506.23
- Algo: bkz2.0_20 | Updated 96/824 | Mean std_B: 19468.88
- Algo: bkz2.0_20 | Updated 84/825 | Mean std_B: 19484.86
- Algo: bkz2.0_20 | Updated 103/823 | Mean std_B: 19480.84
- Algo: bkz2.0_20 | Updated 83/823 | Mean std_B: 19494.39
- Algo: bkz2.0_20 | Updated 96/823 | Mean std_B: 19481.33
- Algo: bkz2.0_20 | Updated 110/824 | Mean std_B: 19467.38
- Algo: bkz2.0_20 | Updated 85/824 | Mean std_B: 19472.71
- Algo: bkz2.0_20 | Updated 99/823 | Mean std_B: 19454.51
- Algo: bkz2.0_20 | Updated 106/824 | Mean std_B: 19457.03
- Algo: bkz2.0_20 | Updated 101/822 | Mean std_B: 19494.46
- Algo: bkz2.0_20 | Updated 83/822 | Mean std_B: 19495.55
- Algo: bkz2.0_20 | Updated 99/823 | Mean std_B: 19478.90
- Algo: bkz2.0_20 | Updated 112/823 | Mean std_B: 19465.39
- Algo: bkz2.0_20 | Updated 91/823 | Mean std_B: 19524.46
- Algo: bkz2.0_20 | Updated 90/823 | Mean std_B: 19481.73
- Algo: bkz2.0_20 | Updated 89/825 | Mean std_B: 19474.07
- Algo: bkz2.0_20 | Updated 99/823 | Mean std_B: 19487.33
- Algo: bkz2.0_20 | Updated 82/822 | Mean std_B: 19485.58
- Algo: bkz2.0_20 | Updated 80/823 | Mean std_B: 19501.84
- Algo: bkz2.0_20 | Updated 98/824 | Mean std_B: 19465.49
- Algo: bkz2.0_20 | Updated 106/822 | Mean std_B: 19466.34
- Algo: bkz2.0_20 | Updated 97/822 | Mean std_B: 19517.96
- Algo: bkz2.0_20 | Updated 82/823 | Mean std_B: 19503.95
- Algo: bkz2.0_20 | Updated 91/824 | Mean std_B: 19464.77
- Algo: bkz2.0_20 | Updated 92/825 | Mean std_B: 19467.71
- Algo: bkz2.0_20 | Updated 93/823 | Mean std_B: 19488.58
Tour 37 | Time: 42871.99s | Mean std_B: 18773.55 | Reduction Factor: 0.8656 | Prob: 0.0706
- Algo: bkz2.0_20 | Updated 102/824 | Mean std_B: 19483.79
- Algo: bkz2.0_20 | Updated 97/824 | Mean std_B: 19500.07
