Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': 712, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18987.56
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18993.16
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18972.10
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18983.21
- Algo: bkz2.0_40 | Updated 17/843 | Mean std_B: 18992.12
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18980.04
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18959.96
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18970.01
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 17/844 | Mean std_B: 18957.22
- Algo: bkz2.0_40 | Updated 16/846 | Mean std_B: 18976.08
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 19018.95
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 19012.34
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18972.55
- Algo: bkz2.0_40 | Updated 18/845 | Mean std_B: 18963.24
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18992.07
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18966.10
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/846 | Mean std_B: 18983.18
- Algo: bkz2.0_40 | Updated 20/845 | Mean std_B: 18984.47
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18999.68
- Algo: bkz2.0_40 | Updated 12/843 | Mean std_B: 18974.40
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18977.70
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18972.28
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18974.58
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18982.01
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18997.57
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18983.29
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18977.95
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18995.98
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18977.77
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18972.54
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 19005.41
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18967.40
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18974.28
- Algo: bkz2.0_40 | Updated 4/844 | Mean std_B: 19012.99
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18987.43
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 19001.91
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18990.20
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18991.09
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18980.78
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18987.11
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18997.02
- Algo: bkz2.0_40 | Updated 12/847 | Mean std_B: 18946.82
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18980.31
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18959.76
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18984.78
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18985.21
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18994.59
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18951.79
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18958.83
- Algo: bkz2.0_40 | Updated 13/846 | Mean std_B: 18956.16
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18980.53
- Algo: bkz2.0_40 | Updated 8/843 | Mean std_B: 18988.81
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18955.83
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18997.64
- Algo: bkz2.0_40 | Updated 7/846 | Mean std_B: 18964.70
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18997.07
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18993.85
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18978.47
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19009.04
Tour 158 | Time: 92465.64s | Mean std_B: 17875.64 | Reduction Factor: 0.8238 | Prob: 0.0742
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18981.05
- Algo: bkz2.0_40 | Updated 12/843 | Mean std_B: 18997.19
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18979.52
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18994.75
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18964.37
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18980.73
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18976.50
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18991.90
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 19015.78
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18996.76
- Algo: bkz2.0_40 | Updated 7/846 | Mean std_B: 18943.98
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18983.34
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18965.14
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18988.38
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18995.34
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18982.63
- Algo: bkz2.0_40 | Updated 5/843 | Mean std_B: 18981.22
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18996.20
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 19012.60
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18975.45
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18974.72
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 20/844 | Mean std_B: 18976.39
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18992.97
- Algo: bkz2.0_40 | Updated 18/845 | Mean std_B: 18972.92
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18987.78
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18985.27
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18954.09
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18958.40
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18964.93
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18973.02
- Algo: bkz2.0_40 | Updated 16/844 | Mean std_B: 19012.33
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18971.55
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18986.65
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 19008.20
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 19024.47
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 17/844 | Mean std_B: 18978.05
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18962.19
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18994.01
- Algo: bkz2.0_40 | Updated 6/846 | Mean std_B: 18978.96
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18974.05
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18997.21
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18977.97
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/846 | Mean std_B: 18996.18
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18992.75
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18976.85
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18970.89
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18954.24
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18993.04
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 19000.05
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18972.36
- Algo: bkz2.0_40 | Updated 17/844 | Mean std_B: 18959.67
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18993.08
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18997.07
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18982.73
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18996.26
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18982.88
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/843 | Mean std_B: 19023.21
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18997.80
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18986.99
- Algo: bkz2.0_40 | Updated 7/847 | Mean std_B: 18993.78
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 19005.56
- Algo: bkz2.0_40 | Updated 15/844 | Mean std_B: 18986.76
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18997.09
Tour 159 | Time: 93037.89s | Mean std_B: 17874.03 | Reduction Factor: 0.8237 | Prob: 0.0742
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18999.95
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 18989.48
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18980.33
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18997.91
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18958.87
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18952.54
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18964.83
- Algo: bkz2.0_40 | Updated 13/846 | Mean std_B: 18982.44
- Algo: bkz2.0_40 | Updated 15/844 | Mean std_B: 18980.26
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18979.20
- Algo: bkz2.0_40 | Updated 15/846 | Mean std_B: 18975.70
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18991.38
- Algo: bkz2.0_40 | Updated 16/844 | Mean std_B: 18978.75
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18964.48
- Algo: bkz2.0_40 | Updated 15/845 | Mean std_B: 18985.24
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19009.84
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 19006.47
- Algo: bkz2.0_40 | Updated 14/846 | Mean std_B: 18947.13
- Algo: bkz2.0_40 | Updated 8/843 | Mean std_B: 18997.76
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18977.16
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18960.95
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18998.07
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18988.49
- Algo: bkz2.0_40 | Updated 16/844 | Mean std_B: 18985.67
- Algo: bkz2.0_40 | Updated 10/843 | Mean std_B: 19008.72
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 4/844 | Mean std_B: 18994.62
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/846 | Mean std_B: 18944.92
- Algo: bkz2.0_40 | Updated 9/843 | Mean std_B: 19005.04
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18988.09
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18981.94
- Algo: bkz2.0_40 | Updated 7/846 | Mean std_B: 18972.09
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18993.57
- Algo: bkz2.0_40 | Updated 17/844 | Mean std_B: 18977.22
- Algo: bkz2.0_40 | Updated 12/843 | Mean std_B: 19005.25
- Algo: bkz2.0_40 | Updated 15/844 | Mean std_B: 18973.73
- Algo: bkz2.0_40 | Updated 12/847 | Mean std_B: 18964.04
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18990.86
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18975.69
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18982.11
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18977.45
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 5/846 | Mean std_B: 18968.09
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18997.46
- Algo: bkz2.0_40 | Updated 16/844 | Mean std_B: 18996.10
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 19000.22
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18992.81
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18952.96
- Algo: bkz2.0_40 | Updated 15/845 | Mean std_B: 18997.08
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18977.23
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 19020.01
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18970.13
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18974.58
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 16/844 | Mean std_B: 18981.98
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18958.23
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18972.61
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18974.55
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18956.22
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18972.52
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18976.58
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 19006.42
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 16/844 | Mean std_B: 18994.07
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 19001.04
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 19005.46
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18978.15
Tour 160 | Time: 93618.57s | Mean std_B: 17872.34 | Reduction Factor: 0.8236 | Prob: 0.0742
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18985.59
- Algo: bkz2.0_40 | Updated 15/844 | Mean std_B: 18956.32
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18985.99
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18988.01
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18988.45
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18973.71
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 19004.54
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18971.32
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18953.52
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18953.67
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18988.03
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18985.30
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18981.39
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18992.16
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18985.42
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 18998.41
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 15/845 | Mean std_B: 18991.28
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18992.96
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18983.62
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18977.34
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 19011.53
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18987.95
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18975.55
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 19016.72
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 18985.07
- Algo: bkz2.0_40 | Updated 14/846 | Mean std_B: 18970.08
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18976.89
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18974.15
- Algo: bkz2.0_40 | Updated 15/843 | Mean std_B: 18976.84
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18965.15
- Algo: bkz2.0_40 | Updated 15/845 | Mean std_B: 18994.47
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 19002.71
- Algo: bkz2.0_40 | Updated 7/843 | Mean std_B: 18987.60
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18972.48
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18998.74
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/847 | Mean std_B: 18987.45
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18996.73
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18947.23
- Algo: bkz2.0_40 | Updated 7/846 | Mean std_B: 18970.29
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18977.51
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18962.17
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19033.49
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 19000.50
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18976.24
- Algo: bkz2.0_40 | Updated 2/844 | Mean std_B: 19008.86
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 19043.15
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18980.70
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 4/843 | Mean std_B: 19015.40
- Algo: bkz2.0_40 | Updated 7/843 | Mean std_B: 18993.44
- Algo: bkz2.0_40 | Updated 13/846 | Mean std_B: 18963.17
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18989.62
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18991.07
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18978.70
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18998.10
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 19010.27
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18970.70
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18985.12
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18976.76
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 16/845 | Mean std_B: 18975.73
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 17/845 | Mean std_B: 18997.86
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18989.30
- Algo: bkz2.0_40 | Updated 13/846 | Mean std_B: 18977.86
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18966.69
- No improvements for 4 steps, increasing block size to 41.
Tour 161 | Time: 94211.88s | Mean std_B: 17870.71 | Reduction Factor: 0.8235 | Prob: 0.0742
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18961.28
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18968.76
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18972.36
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18978.57
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18993.25
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18966.67
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18993.01
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18938.99
- Algo: bkz2.0_40 | Updated 12/843 | Mean std_B: 18985.20
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 16/846 | Mean std_B: 18967.43
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 18999.44
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18983.25
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18982.28
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18974.81
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18987.72
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18977.16
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18984.12
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18996.60
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18984.32
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 19005.15
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18995.03
- Algo: bkz2.0_40 | Updated 10/847 | Mean std_B: 18971.42
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18968.75
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18982.62
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19006.16
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18996.66
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18964.26
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18954.14
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18986.49
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 19008.48
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18948.31
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 16/844 | Mean std_B: 18999.82
- Algo: bkz2.0_40 | Updated 7/846 | Mean std_B: 18954.48
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18984.11
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18966.39
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 15/845 | Mean std_B: 18971.59
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18973.46
- Algo: bkz2.0_40 | Updated 4/844 | Mean std_B: 19003.58
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18983.09
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 19007.38
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18975.92
- Algo: bkz2.0_40 | Updated 4/844 | Mean std_B: 18992.53
- Algo: bkz2.0_40 | Updated 12/843 | Mean std_B: 18989.86
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18988.14
- Algo: bkz2.0_40 | Updated 9/843 | Mean std_B: 18998.43
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18975.93
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 19004.37
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18989.76
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18954.84
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 19008.93
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18972.38
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18943.79
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18967.27
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 19002.20
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18949.18
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18997.92
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18995.40
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18967.62
- Algo: bkz2.0_40 | Updated 13/843 | Mean std_B: 19001.93
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 17/844 | Mean std_B: 18988.72
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18967.13
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19007.98
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18997.80
- No improvements for 4 steps, increasing block size to 41.
